,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,FUN,2020-11-04,2020-11-04 14:44:25,Q3,225470000,0.0,225470000,0.0,50733000,0.0,276203000,0.0,263860000,49717000,313577000,0.0,0.0,0.0,313577000,0.0,589780000,16305000,0.0,0.0,156488000,0.0,172793000,0.0,36180000,0.0,0.0,36180000,0.0,0.0,0.0,0.0,14308000,0.0,0.0,589780000,0.0,256358000,30888000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000118/0000811532-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153220000118/fun-20200927.htm
0,2020-06-28,FUN,2020-08-05,2020-08-05 15:41:19,Q2,301135000,0.0,301135000,41822000,45580000,26749000,415286000,1875906000,276238000,51836000,328074000,0.0,29698000,38268000,2242248000,62870000,2657534000,24848000,0.0,0.0,103834000,146839000,231473000,2660535000,97649000,0.0,147690000,2837923000,147690000,3069396000,-436275000,0.0,48836000,24418000,-411862000,2657534000,0.0,2660535000,2359400000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000109/0000811532-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153220000109/fun-20200628.htm
0,2020-03-29,FUN,2020-05-06 00:00:00,2020-05-06 17:10:17,Q1,26295000,0.0,26295000,25652000,7394000.0,33618000,92959000,1889801000,274659000,51658000,326317000,0.0,59021000,80406000,2296524000,96589000,2389483000,39000000,0.0,6656000.0,30381000,70864000,177839000,2217286000,164137000,59021000,209551000,2485858000,209551000,2663697000,-305152000,0.0,61882000,30941000,-274214000,2389483000,17435000,2224786000,2198491000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000087/0000811532-20-000087-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000087/cedarfair-10qx1x2020.htm
0,2019-12-31,FUN,2020-02-21 00:00:00,2020-02-21 16:08:31,Q4,182252000,0.0,182252000,63106000,32902000,15921000,294181000,1855932000,359654000,59899000,419553000,0.0,82046000,11479000,2286964000,27400000,2581145000,29344000,0.0,39237000,151377000,215279000,324138000,2145883000,0.0,82046000,39044000,2266973000,39044000,2591111000,-25001000,0.0,30072000,15036000,-9966000.0,2581145000,0.0,2153383000,1971131000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/0000811532-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/cedarfair-10kx2019.htm
0,2019-09-29,FUN,2019-11-06 00:00:00,2019-11-06 16:43:44,Q3,258116000,0.0,258116000,68754000,37734000,20196000,384800000,1843398000,358451000,59693000,418144000,0.0,82658000,11669000,2273211000,31865000,2658011000,32928000,0.0,48265000,130265000,202367000,329479000,2148976000,0.0,82658000,54179000,2285813000,54179000,2615292000,21276000,0.0,42888000,21444000,42719000,2658011000,476000.0,2156476000,1898360000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000110/0000811532-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000110/cedarfair-10qx3x2019.htm
0,2019-06-30,FUN,2019-08-07,2019-08-07 16:40:20,Q2,324742000,0.0,324742000,89546000,46860000,38434000,499582000,1803820000,181199000,36696000,217895000,0.0,88854000,11509000,2033224000,29224000,2532806000,49284000,0.0,16276000,217242000,254945000,359748000,2147875000,0.0,88854000,36529000,2273258000,36529000,2633006000,-119088000,0.0,37780000,18890000,-100200000,2532806000,362000.0,2155375000,1830633000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000086/cedarfair-10qx2x2019.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153219000086/cedarfair-10qx2x2019.htm
0,2019-03-31,FUN,2019-05-08 00:00:00,2019-05-08 15:53:42,Q1,60272000,0.0,60272000,44331000,42629000,38313000,185545000,1719348000,179939000,36642000,216581000,0.0,82518000,10996000,1946925000,24822000,2132470000,47254000,0.0,9883000.0,151336000,184798000,294179000,1776575000,0.0,82518000,88796000,1947889000,88796000,2242068000,-133118000,0.0,47044000,23522000,-109598000,2132470000,492000.0,1784075000,1723803000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000067/0000811532-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000067/cedarfair-10qx1x2019.htm
0,2018-12-31,FUN,2019-02-22 00:00:00,2019-02-22 13:51:56,Q4,105349000,0.0,105349000,51518000,30753000,12589000,200209000,1599438000,178719000,36376000,215095000,0.0,81717000,9441000.0,1823974000,22030000,2024183000,23314000,0.0,29591000,107074000,160686000,234719000,1657568000,0.0,81717000,17763000,1757048000,17763000,1991767000,5845000.0,0.0,53144000,26572000,32416000,2024183000,0.0,1663193000,1557844000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/0000811532-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/cedarfair-10kx2018.htm
0,2018-09-23,FUN,2018-10-30 00:00:00,2018-10-30 15:05:38,Q3,190756000,0.0,190756000,58398000,36549000,21875000,307578000,1588699000,182004000,37131000,219135000,0.0,74637000,13536000,1821370000,35411000,2128948000,32989000,0.0,48372000,102326000,176621000,288063000,1658286000,0.0,74637000,16292000,1749215000,16292000,2037278000,78464000,0.0,26412000,13206000,91670000,2128948000,1081000.0,1662036000,1471280000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000099/0000811532-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000099/cedarfair-10qx3x2018.htm
0,2018-06-24,FUN,2018-08-01 00:00:00,2018-08-01 16:46:57,Q2,60100000,0.0,60100000,85400000,47000000,40600000,233100000,1619000000,180200000,37000000,217200000,0.0,93500000,9900000.0,1846100000,28300000,2079200000,49600000,0.0,12740000,211173000,249200000,360500000,1684300000,0.0,93474000,11000000,1788800000,11000000,2149300000,-86400000,0.0,32800000,16400000,-70100000,2079200000,932000.0,1686200000,1626100000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000091/0000811532-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000091/cedarfair-10qx2x2018.htm
0,2018-03-25,FUN,2018-05-02 00:00:00,2018-05-02 14:56:21,Q1,42900000,0.0,42900000,30800000,40300000,40000000,154000000,1621100000,182300000,37700000,220000000,0.0,87500000,9500000.0,1850600000,23900000,2004600000,39800000,0.0,10176000,124513000,159500000,253200000,1700800000,0.0,87459000,14100000,1802400000,14100000,2055600000,-58600000,0.0,15200000,7600000.0,-51000000,2004600000,901000.0,1700800000,1657900000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000082/0000811532-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000082/cedarfair-10qx1x2018.htm
0,2017-12-31,FUN,2018-02-23 00:00:00,2018-02-23 10:34:14,Q4,166200000,0.0,166200000,37700000,29700000,13400000,247000000,1585800000,183800000,38100000,221900000,0.0,74800000,9500000.0,1817200000,22800000,2064200000,24600000,0.0,43975000,86131000,155200000,225500000,1660500000,0.0,74798000,20400000,1755700000,20400000,1981200000,81600000,0.0,2800000.0,1400000.0,82900000,2064200000,0.0,1660500000,1494300000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/0000811532-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/cedarfair-10kx2017.htm
