,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-04,RRGB,2020-11-05,2020-11-05 17:04:22,,27367000,0.0,27367000,9024000.0,24496000,74718000,135605000,446083000,0.0,25440000,25440000,0.0,0.0,0.0,471523000,426143000,1033271000,18940000,62032000,0.0,42564000,79557000,203093000,9692000.0,0.0,0.0,19858000,29550000,0.0,880077000,20000.0,116528000,-5494000.0,42140000,153194000,1033271000,0.0,216067000,188700000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/0001171759-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/rrgb-20201004.htm
0,2020-07-12,RRGB,2020-08-11,2020-08-11 17:03:54,Q2,26138000,0.0,26138000,8989000.0,24983000,46817000,106927000,877250000,0.0,26537000,26537000,0.0,0.0,19931000,923718000,19931000,1030645000,19906000,62068000,0.0,43938000,43938000,204989000,210330000,0.0,0.0,457235000,667565000,457235000,872554000,20000.0,122707000,-11006000,-5503000.0,158091000,1030645000,0.0,221092000,194954000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/0001171759-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/rrgb-20200712.htm
0,2020-04-19,RRGB,2020-06-10,2020-06-10 08:05:40,Q1,88920000,0.0,88920000,10263000,24863000,30790000,154836000,899560000,0.0,27369000,27369000,0.0,0.0,40286000,967215000,40286000,1122051000,26304000,9692000.0,0.0,43349000,43349000,192803000,289845000,0.0,0.0,455034000,744879000,455034000,937682000,18000.0,178968000,-11040000,-5520000.0,184369000,1122051000,0.0,300275000,211355000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000033/0001171759-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000033/rrgb-20200419.htm
0,2019-12-29,RRGB,2020-02-25,2020-02-25 17:07:30,Q4,30045000,0.0,30045000,22372000,26424000,26646000,105487000,944261000,96397000,29975000,126372000,0.0,0.0,61460000,1132093000,61460000,1237580000,33040000,0.0,104000.0,54223000,54223000,194586000,215697000,0.0,911000.0,466777000,682474000,466777000,877060000,18000.0,353266000,-8746000.0,-4373000.0,360520000,1237580000,0.0,216422000,186377000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm
0,2019-10-06,RRGB,2019-11-05,2019-11-05 17:16:07,Q3,20211000,0.0,20211000,11470000,27053000,16450000,75184000,964088000,96162000,30937000,127099000,0.0,0.0,79288000,1170475000,79288000,1245659000,37050000,0.0,0.0,37913000,37913000,197631000,199089000,0.0,0.0,481148000,680237000,481148000,877868000,18000.0,360968000,-9972000.0,-4986000.0,367791000,1245659000,0.0,200036000,179825000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/0001171759-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/rrgb-20191006x10xq.htm
0,2019-07-14,RRGB,2019-08-23,2019-08-23 16:19:52,Q2,26194000,0.0,26194000,12978000,27428000,15005000,81605000,976141000,96453000,32071000,128524000,0.0,0.0,73665000,1178330000,73665000,1259935000,32037000,0.0,0.0,39723000,39723000,195658000,191834000,0.0,0.0,502729000,694563000,502729000,890221000,18000.0,362789000,-9448000.0,-4724000.0,369714000,1259935000,0.0,192765000,166571000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/0001171759-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/rrgb-2019714x10xq.htm
0,2019-04-21,RRGB,2019-05-30,2019-05-30 17:17:07,Q1,22959000,0.0,22959000,12626000,28115000,22224000,85924000,1001976000,96080000,33287000,129367000,0.0,0.0,53128000,1184471000,53128000,1270395000,33783000,0.0,0.0,41239000,41239000,195577000,194083000,0.0,0.0,513149000,707232000,513149000,902809000,18000.0,361808000,-10260000,-5130000.0,367586000,1270395000,0.0,194997000,172038000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000029/0001171759-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000029/rrgb-2019421x10xq.htm
0,2018-12-30,RRGB,2019-02-27,2019-02-26 19:18:57,Q4,18569000,0.0,18569000,25034000,27370000,27576000,98549000,565142000,95838000,34609000,130447000,0.0,0.0,49803000,745392000,49803000,843941000,39024000,0.0,304000.0,55360000,55360000,171149000,202789000,77115000,847000.0,87198000,289987000,87198000,461136000,18000.0,376341000,-9602000.0,-4801000.0,382805000,843941000,0.0,202789000,184220000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm
0,2018-10-07,RRGB,2018-11-07,2018-11-07 16:38:04,Q3,20368000,0.0,20368000,12801000,29197000,21503000,83869000,595429000,96548000,35632000,132180000,0.0,0.0,43337000,770946000,43337000,854815000,28161000,0.0,0.0,38237000,38237000,142225000,230486000,77234000,9611000.0,87932000,318418000,87932000,460643000,18000.0,386975000,-8150000.0,-4075000.0,394172000,854815000,0.0,230486000,210118000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/0001171759-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/rrgb-2018107x10xq.htm
0,2018-07-15,RRGB,2018-08-22,2018-08-22 13:39:01,Q2,21900000,0.0,21900000,14000000,29300000,17800000,83000000,607300000,96300000,36600000,132900000,0.0,0.0,39200000,779400000,39200000,862400000,33700000,0.0,0.0,40627000,40600000,151800000,231200000,76930000,9804000.0,87600000,318800000,87600000,470600000,18000.0,385300000,-8600000.0,-4300000.0,391800000,862400000,0.0,231200000,209300000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/0001171759-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/rrgb-20180715x10xq.htm
