,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLOW,2020-11-02,2020-11-02 16:01:41,Q3,14285000,0.0,14285000,124633000,105027000,0.0,248684000,0.0,113134000,155508000,268642000,0.0,0.0,9311000.0,362580000,0.0,611264000,20068000,0.0,0.0,0.0,21813000,78035000,265920000,0.0,28655000,25681000,345376000,21813000,423411000,229000.0,36065000,-72193000,0.0,187853000,423411000,0.0,302655000,265607000,https://www.sec.gov/Archives/edgar/data/1287213/000155837020012248/0001558370-20-012248-index.htm,https://www.sec.gov/Archives/edgar/data/1287213/000155837020012248/plow-20200930x10q.htm
0,2020-06-30,PLOW,2020-08-04,2020-08-04 17:20:03,Q2,34932000,0.0,34932000,76930000,106443000,0.0,223019000,0.0,113134000,158245000,271379000,0.0,0.0,8915000.0,361868000,0.0,584887000,18743000,0.0,0.0,0.0,15936000,57308000,266336000,0.0,27458000,24178000,343159000,15936000,400467000,229000.0,33320000,-70188000,0.0,184420000,400467000,0.0,291031000,233376000,https://www.sec.gov/Archives/edgar/data/1287213/000155837020009177/0001558370-20-009177-index.htm,https://www.sec.gov/Archives/edgar/data/1287213/000155837020009177/plow-20200630x10q.htm
0,2020-03-31,PLOW,2020-05-05 00:00:00,2020-05-05 16:35:25,Q1,27141000,0.0,27141000,49070000,121144000,0.0,202523000,0.0,241006000,160984000,401990000,0.0,0.0,7926000.0,490013000,0.0,692536000,17224000,0.0,0.0,0.0,15920000,83841000,222008000,0.0,45961000,23230000,315660000,15920000,399501000,229000.0,143618000,-68367000,0.0,293035000,399501000,0.0,275726000,226805000,https://www.sec.gov/Archives/edgar/data/1287213/000155837020005212/0001558370-20-005212-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837020005212/plow-20200505x10q.htm
0,2019-12-31,PLOW,2020-02-25 00:00:00,2020-02-25 16:34:26,Q4,35665000,0.0,35665000,87871000,84481000,0.0,211528000,0.0,241006000,163722000,404728000,0.0,0.0,8438000.0,494167000,0.0,705695000,16113000,0.0,0.0,0.0,12615000,78103000,222081000,0.0,47211000,19818000,314429000,12615000,392532000,228000.0,160748000,-66273000,0.0,313163000,392532000,0.0,267027000,208559000,https://www.sec.gov/Archives/edgar/data/1287213/000155837020001328/0001558370-20-001328-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837020001328/plow-20191231x10kc2fca4.htm
0,2019-09-30,PLOW,2019-11-05 00:00:00,2019-11-05 17:02:45,Q3,4870000.0,0.0,4870000.0,153402000,110115000,0.0,272550000,0.0,241006000,166461000,407467000,0.0,0.0,7925000.0,494359000,0.0,766909000,16995000,0.0,0.0,0.0,27826000,127086000,242411000,0.0,48640000,20944000,339819000,27826000,466905000,228000.0,155492000,-64182000,0.0,300004000,466905000,0.0,323993000,296684000,https://www.sec.gov/Archives/edgar/data/1287213/000155837019009996/0001558370-19-009996-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837019009996/plow-20190930x10qe42022.htm
0,2019-06-30,PLOW,2019-08-06,2019-08-06 17:01:57,Q2,5011000.0,0.0,5011000.0,114700000,103608000,0.0,227003000,0.0,241006000,169198000,410204000,0.0,0.0,7949000.0,496873000,0.0,723876000,18471000,0.0,0.0,0.0,16568000,89939000,242741000,0.0,48690000,20256000,339509000,16568000,429448000,228000.0,149372000,-62210000,0.0,294428000,429448000,0.0,294387000,266873000,https://www.sec.gov/Archives/edgar/data/1287213/000155837019007276/plow-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1287213/000155837019007276/plow-20190630x10q.htm
0,2019-03-31,PLOW,2019-05-07 00:00:00,2019-05-07 16:16:54,Q1,348000.0,0.0,348000.0,57323000,118607000,0.0,180001000,0.0,241006000,171937000,412943000,0.0,0.0,7721000.0,496018000,0.0,676019000,16443000,0.0,0.0,0.0,11844000,64319000,242465000,0.0,49208000,17065000,335551000,11844000,399870000,228000.0,130176000,-60302000,0.0,276149000,399870000,0.0,282771000,260866000,https://www.sec.gov/Archives/edgar/data/1287213/000155837019004263/0001558370-19-004263-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837019004263/plow-20190331x10q.htm
0,2018-12-31,PLOW,2019-02-26 00:00:00,2019-02-26 17:08:54,Q4,27820000,0.0,27820000,81485000,86200000,0.0,199095000,0.0,241006000,174678000,415684000,0.0,0.0,6219000.0,477098000,0.0,676193000,18703000,0.0,0.0,0.0,8960000.0,79068000,242946000,0.0,48198000,14856000,314369000,8960000.0,393437000,227000.0,136765000,-58313000,0.0,282756000,393437000,0.0,275695000,247875000,https://www.sec.gov/Archives/edgar/data/1287213/000155837019001106/0001558370-19-001106-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837019001106/plow-20181231x10k.htm
0,2018-09-30,PLOW,2018-11-06 00:00:00,2018-11-06 16:34:30,Q3,0.0,0.0,0.0,129640000,98939000,0.0,232141000,0.0,241006000,177545000,418551000,0.0,0.0,7750000.0,480599000,0.0,712740000,15280000,0.0,0.0,0.0,18882000,93884000,273428000,0.0,46447000,14355000,344146000,18882000,438030000,227000.0,127032000,-56316000,0.0,274710000,438030000,0.0,314177000,314177000,https://www.sec.gov/Archives/edgar/data/1287213/000155837018008648/0001558370-18-008648-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837018008648/plow-20180930x10q.htm
0,2018-06-30,PLOW,2018-08-07 00:00:00,2018-08-07 16:33:53,Q2,0.0,0.0,0.0,95038000,88291000,0.0,186260000,0.0,241006000,180413000,421419000,0.0,0.0,6882000.0,482427000,0.0,668687000,16811000,0.0,0.0,0.0,11525000,49449000,273909000,0.0,42854000,15498000,349155000,11525000,398604000,227000.0,123208000,-54542000,0.0,270083000,398604000,0.0,276658000,276658000,https://www.sec.gov/Archives/edgar/data/1287213/000155837018006612/0001558370-18-006612-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837018006612/plow-20180630x10q.htm
