,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,WING,2020-11-02,2020-11-02 17:05:55,Q3,48230000,0.0,48230000,5378000.0,0.0,28677000,82285000,27196000,53290000,0.0,53290000,0.0,0.0,0.0,80486000,56920000,219691000,2343000.0,0.0,0.0,23088000,31989000,57420000,311240000,0.0,0.0,5390000.0,316630000,0.0,403228000,297000.0,0.0,0.0,0.0,-183537000,219691000,0.0,327240000,279010000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000166/0001636222-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000166/wing-20200926.htm
0,2020-06-27,WING,2020-07-29,2020-07-29 16:13:03,Q2,45766000,0.0,45766000,5580000.0,0.0,16110000,67456000,27220000,50160000,44955000,95115000,0.0,6043000.0,11323000,133658000,23315000,201114000,2890000.0,0.0,0.0,22280000,28689000,47579000,310846000,22280000,6043000.0,29318000,346207000,29318000,393786000,296000.0,-193011000,0.0,0.0,-192672000,201114000,0.0,326846000,281080000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000127/0001636222-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000127/wing-20200627.htm
0,2020-03-28,WING,2020-05-06 00:00:00,2020-05-06 16:46:48,Q1,31030000,0.0,31030000,5140000.0,0.0,16678000,52848000,28434000,50188000,45283000,95471000,0.0,5988000.0,11761000,135666000,27063000,188514000,3881000.0,0.0,0.0,22118000,25410000,45291000,310461000,22118000,5988000.0,29722000,346171000,29722000,391462000,296000.0,-203463000,0.0,0.0,-202948000,188514000,0.0,326461000,295431000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000086/0001636222-20-000086-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000086/wing-20200328.htm
0,2019-12-28,WING,2020-02-19 00:00:00,2020-02-19 17:20:49,Q4,12849000,0.0,12849000,5175000.0,0.0,12166000,30190000,36084000,50188000,45610000,95798000,0.0,4485000.0,4041000.0,135923000,13758000,166113000,3348000.0,0.0,0.0,22343000,24575000,32929000,307669000,0.0,0.0,30458000,342612000,30458000,375541000,295000.0,-210275000,0.0,0.0,-209428000,166113000,0.0,310869000,298020000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000036/0001636222-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000036/wing-20191228.htm
0,2019-09-28,WING,2019-10-30 00:00:00,2019-10-30 17:08:13,Q3,9472000.0,0.0,9472000.0,5859000.0,0.0,16852000,32183000,35428000,50172000,45941000,96113000,0.0,4355000.0,4343000.0,135884000,17655000,168067000,2359000.0,0.0,0.0,22058000,24499000,36991000,308081000,22058000,4355000.0,30215000,342651000,30215000,379642000,295000.0,-212207000,0.0,0.0,-211575000,168067000,0.0,316281000,306809000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000146/0001636222-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000146/a10-qq32019.htm
0,2019-06-29,WING,2019-08-01,2019-08-01 17:24:45,Q2,17075000,0.0,17075000,5548000.0,0.0,10793000,33416000,16656000,49655000,46272000,95927000,0.0,4223000.0,4026000.0,116609000,11325000,150025000,2524000.0,0.0,0.0,21353000,16269000,23861000,308511000,21353000,4223000.0,29798000,342532000,29798000,366393000,295000.0,-217555000,0.0,0.0,-216368000,150025000,0.0,311711000,294636000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000122/a10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000122/a10-qq22019.htm
0,2019-03-30,WING,2019-05-08 00:00:00,2019-05-07 17:38:06,Q1,13625000,0.0,13625000,4918000.0,0.0,15872000,34415000,16469000,49655000,46602000,96257000,0.0,4652000.0,4309000.0,117035000,18540000,151450000,2190000.0,0.0,0.0,21188000,21878000,29019000,308931000,21188000,4652000.0,29326000,342909000,29326000,371928000,294000.0,-220978000,0.0,0.0,-220478000,151450000,0.0,312131000,298506000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000080/0001636222-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000080/a10-qq12019.htm
0,2018-12-29,WING,2019-02-27 00:00:00,2019-02-27 16:56:21,Q4,12493000,0.0,12493000,5764000.0,0.0,11649000,29906000,8338000.0,49655000,46933000,96588000,0.0,4866000.0,4917000.0,109843000,14510000,139749000,2750000.0,0.0,398000.0,2343000.0,21332000,26482000,309374000,21885000,4866000.0,23857000,338097000,23857000,364579000,293000.0,-226159000,0.0,0.0,-224830000,139749000,0.0,311774000,299281000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000039/0001636222-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000039/a10-k2018.htm
0,2018-09-29,WING,2018-10-29 00:00:00,2018-10-29 16:08:16,Q3,3023000.0,0.0,3023000.0,3918000.0,0.0,10797000,17738000,7363000.0,49655000,47266000,96921000,0.0,5642000.0,5814000.0,110098000,13298000,127836000,2133000.0,0.0,0.0,21866000,17591000,23474000,211100000,21866000,5642000.0,23879000,240621000,23879000,264095000,293000.0,-136652000,0.0,0.0,-136259000,127836000,0.0,214850000,211827000,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000042/0001636222-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000042/a10-qq32018.htm
0,2018-06-30,WING,2018-08-03 00:00:00,2018-08-02 17:56:39,Q2,3100000.0,0.0,3100000.0,4500000.0,0.0,6800000.0,14400000,6300000.0,49700000,47600000,97300000,0.0,5800000.0,6100000.0,109700000,9600000.0,124100000,1900000.0,0.0,0.0,21362000,14100000,21000000,214600000,21362000,5763000.0,23400000,243800000,23400000,264800000,300000.0,-141000000,0.0,0.0,-140700000,124100000,0.0,219600000,216500000,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000025/0001636222-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000025/a10-qq22018.htm
