,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,KIRK,2020-12-03,2020-12-03 16:00:47,Q1,37189000,0.0,37189000,0.0,83874000,15027000,136090000,285877000,0.0,0.0,0.0,0.0,0.0,0.0,285877000,0.0,366985000,53339000,0.0,0.0,0.0,73052000,126391000,0.0,0.0,0.0,0.0,0.0,0.0,293568000,173792000,0.0,0.0,0.0,73417000,366985000,0.0,0.0,-37189000,https://www.sec.gov/Archives/edgar/data/1056285/000156459020056063/0001564590-20-056063-index.htm,https://www.sec.gov/Archives/edgar/data/1056285/000156459020056063/kirk-10q_20201031.htm
0,2020-08-01,KIRK,2020-09-03 00:00:00,2020-09-03 16:42:49,Q2,27565000,0.0,27565000,6162000.0,77078000,8467000.0,119272000,238069000,0.0,0.0,0.0,0.0,0.0,5925000.0,243994000,5925000.0,363266000,36890000,0.0,0.0,0.0,0.0,114980000,0.0,0.0,0.0,187474000,187474000,187474000,302454000,173543000,-112731000,-220519000,0.0,60812000,363266000,0.0,0.0,-27565000,https://www.sec.gov/Archives/edgar/data/1056285/000156459020042527/0001564590-20-042527-index.htm,https://www.sec.gov/Archives/edgar/data/1056285/000156459020042527/kirk-10q_20200801.htm
0,2020-05-02,KIRK,2020-06-04,2020-06-04 16:22:15,Q1,30140000,0.0,30140000,22014000,99075000,7950000.0,159179000,261164000,0.0,0.0,0.0,0.0,0.0,5621000.0,266785000,5621000.0,425964000,45876000,0.0,0.0,0.0,75195000,121071000,40000000,0.0,0.0,195042000,235042000,195042000,356113000,173219000,-103368000,-220156000,0.0,69851000,425964000,0.0,40000000,9860000.0,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000051/0001056285-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000051/kirkq1202010q.htm
0,2020-02-01,KIRK,2020-04-10 00:00:00,2020-04-10 16:58:07,Q4,30132000,0.0,30132000,0.0,94674000,6705000.0,131511000,282930000,0.0,0.0,0.0,0.0,0.0,8001000.0,290931000,8001000.0,422442000,59513000,0.0,0.0,1525000.0,0.0,141440000,0.0,0.0,0.0,204047000,204047000,204047000,345487000,172885000,-95930000,-223017000,0.0,76955000,422442000,0.0,0.0,-30132000,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/0001056285-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/kirk10k02012020.htm
0,2019-11-02,KIRK,2019-12-05 00:00:00,2019-12-05 16:00:26,Q3,4202000.0,0.0,4202000.0,0.0,140222000,8417000.0,152841000,306309000,0.0,0.0,0.0,0.0,0.0,7227000.0,313536000,7227000.0,466377000,68395000,0.0,0.0,944000.0,0.0,145132000,25000000,0.0,0.0,215672000,240672000,215672000,385804000,171585000,-91012000,-216717000,0.0,80573000,466377000,0.0,25000000,20798000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000097/0001056285-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000097/kirkq3201910q.htm
0,2019-08-03,KIRK,2019-09-05 00:00:00,2019-09-05 16:02:36,Q2,14650000,0.0,14650000,0.0,108233000,8662000.0,131545000,322214000,0.0,0.0,0.0,0.0,0.0,15239000,337453000,15239000,468998000,60537000,0.0,0.0,9010000.0,0.0,138744000,0.0,0.0,0.0,227848000,227848000,227848000,366592000,170869000,-68463000,-209917000,0.0,102406000,468998000,0.0,0.0,-14650000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000079/0001056285-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000079/kirkq2201910q.htm
0,2019-05-04,KIRK,2019-06-06 00:00:00,2019-06-06 16:00:25,Q1,32523000,0.0,32523000,0.0,90406000,9598000.0,132527000,331426000,0.0,0.0,0.0,0.0,0.0,11470000,342896000,11470000,475423000,42817000,0.0,701000.0,5326000.0,701000.0,118918000,0.0,0.0,5326000.0,236697000,236697000,236697000,355615000,170105000,-50297000,-203861000,0.0,119808000,475423000,0.0,0.0,-32523000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000038/0001056285-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000038/kirkq1201910q.htm
0,2019-02-02,KIRK,2019-03-29 00:00:00,2019-03-29 16:39:30,Q4,57946000,0.0,57946000,0.0,84434000,15561000,157941000,110823000,0.0,0.0,0.0,0.0,0.0,8384000.0,119207000,8384000.0,277148000,48170000,0.0,701000.0,1703000.0,0.0,86536000,0.0,51871000,1703000.0,59812000,59812000,59812000,146348000,169477000,-38677000,-196697000,0.0,130800000,277148000,0.0,0.0,-57946000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/0001056285-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/kirk10k02022019.htm
0,2018-11-03,KIRK,2018-12-06 00:00:00,2018-12-06 16:25:31,Q3,23837000,0.0,23837000,0.0,113759000,23314000,160910000,115275000,0.0,0.0,0.0,0.0,0.0,8456000.0,123731000,8456000.0,284641000,66262000,0.0,0.0,1255000.0,0.0,100728000,0.0,53944000,27000.0,62636000,62663000,62636000,163391000,168725000,-47475000,-192617000,0.0,121250000,284641000,0.0,0.0,-23837000,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000086/0001056285-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000086/kirkq3201810q.htm
0,2018-08-04,KIRK,2018-09-13 00:00:00,2018-09-13 16:57:58,Q2,35400000,0.0,35400000,0.0,95500000,21000000,151900000,117100000,0.0,0.0,0.0,0.0,400000.0,8600000.0,125600000,8600000.0,277500000,49600000,0.0,0.0,1344000.0,0.0,84900000,0.0,53080000,411000.0,62100000,62600000,62100000,147500000,168200000,-38100000,-185600000,0.0,130100000,277500000,0.0,0.0,-35400000,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000071/0001056285-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000071/kirkq2201810q.htm
