,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GJAJ.PA,2020-03-31,2020-03-31,Q1,47942.0,120000.0,167942.0,0.0,6928505.0,78887.0,15759348,386388.0,220000.0,4052.0,224052.0,1810.0,0.0,-1.0,711286.0,78887.0,16470633,7670926.0,120000.0,0.0,0.0,1220999.0,11527287,1955864.0,0.0,0.0,-2.0,2087274.0,1220999.0,13614561,3560939.0,-1093867.0,-2157367.0,0.0,2856072.0,13614561,0.0,2183952.0,2136010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2019-09-30,GJAJ.PA,2019-09-30,2019-09-30,Q3,149551.0,120000.0,269551.0,0.0,8228990.0,130980.0,17752692,392083.0,220000.0,0.0,220000.0,1810.0,0.0,-1.0,712125.0,130980.0,18464818,10625287,120000.0,0.0,0.0,252321.0,13405209,1701873.0,0.0,0.0,1.0,1842130.0,252321.0,15247339,3560939.0,-732460.0,-2114112.0,0.0,3217479.0,15247339,0.0,1890231.0,1740680.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2019-03-31,GJAJ.PA,2019-03-31,2019-03-31,Q1,81046.0,120000.0,201046.0,0.0,6026970.0,67105.0,13469112,437736.0,220000.0,217.0,220217.0,1810.0,0.0,-1.0,813716.0,67105.0,14282828,7033824.0,120000.0,0.0,0.0,103686.0,9170513.0,1993464.0,0.0,0.0,1.0,2087248.0,103686.0,11257761,3560939.0,-924872.0,-2067955.0,0.0,3025067.0,11257761,0.0,2251822.0,2170776.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2018-09-30,GJAJ.PA,2018-09-30,2018-09-30,Q3,152153.0,120000.0,272153.0,0.0,7472357.0,0.0,16453335,455440.0,220000.0,616.0,220616.0,0.0,0.0,-1.0,829131.0,0.0,17282467,10361823,120000.0,0.0,0.0,256662.0,12792383,1388650.0,0.0,0.0,0.0,1439641.0,256662.0,14232024,3560939.0,-899496.0,-2013007.0,0.0,3050443.0,14232024,0.0,1647008.0,1494855.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2018-03-31,GJAJ.PA,2018-03-31,2018-03-31,Q1,37264.0,120000.0,157264.0,0.0,5741096.0,0.0,13323604,416878.0,220000.0,73.0,220073.0,0.0,0.0,0.0,728277.0,0.0,14051879,7341890.0,120000.0,0.0,0.0,149188.0,9745950.0,1441415.0,0.0,0.0,1.0,1448314.0,149188.0,11194264,3560939.0,-1092324.0,-1959788.0,0.0,2857615.0,11194264,0.0,1699773.0,1662509.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2017-09-30,GJAJ.PA,2017-09-30,2017-09-30,Q3,78931.0,0.0,78931.0,0.0,7143468.0,0.0,15914632,402823.0,220000.0,163.0,220163.0,0.0,0.0,0.0,705916.0,0.0,16620547,11093002,0.0,0.0,0.0,830079.0,13364101,566549.0,0.0,0.0,-1.0,566548.0,830079.0,13930649,3560939.0,-1260041.0,-1908463.0,0.0,2689898.0,13930649,0.0,570750.0,491819.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2017-03-31,GJAJ.PA,2017-03-31,2017-03-31,Q1,157417.0,0.0,157417.0,0.0,4815346.0,141591.0,10973851,414746.0,200000.0,1716.0,201716.0,0.0,0.0,0.0,695152.0,141591.0,11669003,6820098.0,0.0,0.0,0.0,555231.0,8563168.0,672239.0,0.0,0.0,0.0,820727.0,555231.0,9383895.0,3560939.0,-1664831.0,-1861279.0,0.0,2285108.0,9383895.0,0.0,676440.0,519023.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2016-09-30,GJAJ.PA,2016-09-30,2016-09-30,Q3,291837.0,0.0,291837.0,0.0,7319371.0,196092.0,14188442,451290.0,200000.0,23411.0,223411.0,0.0,0.0,1.0,726342.0,196092.0,14914784,9772455.0,0.0,0.0,0.0,742218.0,11655790,911697.0,0.0,0.0,-1.0,1107788.0,742218.0,12763578,3560939.0,-1798733.0,-1815232.0,0.0,2151206.0,12763578,0.0,1359042.0,1067205.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2016-03-31,GJAJ.PA,2016-03-31,2016-03-31,Q1,808814.0,0.0,808814.0,0.0,5067616.0,129562.0,11410177,398027.0,100000.0,40552.0,140552.0,0.0,0.0,1.0,571020.0,129562.0,11981197,7013956.0,0.0,0.0,0.0,170469.0,9032334.0,855867.0,0.0,0.0,2.0,992329.0,170469.0,10024663,3560939.0,-1993405.0,-1772841.0,0.0,1956534.0,10024663,0.0,2068106.0,1259292.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
0,2015-09-30,GJAJ.PA,2015-09-30,2015-09-30,Q3,416674.0,100806.0,517480.0,0.0,6499729.0,194762.0,13343344,421434.0,100000.0,65382.0,165382.0,0.0,0.0,-1.0,616580.0,194762.0,13959925,7990202.0,100806.0,0.0,0.0,807247.0,10386744,1459690.0,0.0,0.0,0.0,1698442.0,807247.0,12085186,3560939.0,-2075200.0,-1730008.0,0.0,1874739.0,12085186,0.0,2263046.0,1846372.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J
