,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DLTA.PA,2020-06-30,2020-06-30,Q2,61302000,0.0,61302000,0.0,67759000,0.0,197491000,45943000,105398000,2177000.0,107575000,0.0,4830000.0,-2000.0,164042000,0.0,361533000,33989000,0.0,0.0,0.0,0.0,134559000,49709000,0.0,0.0,-1000.0,74690000,0.0,209249000,3679000.0,0.0,-51403000,0.0,151885000,209249000,0.0,146776000,59177000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2019-12-31,DLTA.PA,2019-12-31,2019-12-31,Q4,18391000,0.0,18391000,0.0,69228000,0.0,154677000,44272000,97915000,1758000.0,99673000,0.0,4483000.0,-1000.0,154009000,0.0,308686000,21785000,0.0,0.0,0.0,-1000.0,96919000,37324000,0.0,0.0,2000.0,60974000,-1000.0,157893000,3679000.0,0.0,-38165000,0.0,150321000,157893000,0.0,109306000,65740000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2019-06-30,DLTA.PA,2019-06-30,2019-06-30,Q2,14030000,0.0,14030000,0.0,67111000,0.0,142612000,44614000,91371000,1766000.0,93137000,0.0,3457000.0,-1000.0,143235000,0.0,285847000,25092000,0.0,0.0,0.0,-1000.0,90977000,36351000,0.0,0.0,-1000.0,58454000,-1000.0,149431000,3679000.0,0.0,0.0,0.0,135939000,149431000,0.0,102001000,63847000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-12-31,DLTA.PA,2018-12-31,2018-12-31,Q4,16953000,0.0,16953000,0.0,64918000,1000.0,142852000,18870000,91537000,1578000.0,93115000,0.0,3015000.0,-1000.0,117042000,1000.0,259894000,26621000,0.0,0.0,0.0,9130000.0,86139000,42720000,0.0,0.0,1000.0,45244000,9130000.0,131383000,3679000.0,0.0,-17192000,0.0,127771000,131383000,0.0,80003000,63050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-06-30,DLTA.PA,2018-06-30,2018-06-30,Q2,18611000,0.0,18611000,0.0,58847000,0.0,134819000,7693000.0,81181000,1285000.0,82466000,0.0,3248000.0,0.0,95385000,0.0,230204000,25698000,0.0,0.0,0.0,3833000.0,75647000,35170000,0.0,0.0,1000.0,37741000,3833000.0,113388000,3679000.0,0.0,-19288000,0.0,116466000,113388000,0.0,70005000,51394000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-12-31,DLTA.PA,2017-12-31,2017-12-31,Q4,17956000,0.0,17956000,0.0,56976000,-2000.0,136102000,7085000.0,80906000,1320000.0,82226000,0.0,2527000.0,-2000.0,94021000,-2000.0,230123000,27116000,0.0,0.0,0.0,-1000.0,77166000,39934000,0.0,0.0,1000.0,42025000,-1000.0,119191000,3679000.0,0.0,-18717000,0.0,110641000,119191000,0.0,73382000,55426000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-06-30,DLTA.PA,2017-06-30,2017-06-30,Q2,18789000,0.0,18789000,0.0,53773000,1000.0,126399000,6965000.0,83000000,1411000.0,84411000,0.0,2975000.0,1000.0,96817000,1000.0,223216000,24639000,0.0,0.0,0.0,-1000.0,73076000,41234000,0.0,0.0,0.0,43926000,-1000.0,117002000,3679000.0,0.0,-18440000,0.0,106042000,117002000,0.0,76545000,57756000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2016-12-31,DLTA.PA,2016-12-31,2016-12-31,Q4,19175000,0.0,19175000,0.0,51373000,1000.0,119983000,6381000.0,65751000,684000.0,66435000,0.0,2174000.0,-1000.0,76962000,1000.0,196945000,21841000,0.0,0.0,0.0,3513000.0,57736000,30845000,0.0,0.0,0.0,32257000,3513000.0,89993000,3679000.0,0.0,-16877000,0.0,106366000,89993000,0.0,53294000,34119000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2016-06-30,DLTA.PA,2016-06-30,2016-06-30,Q2,16480000,0.0,16480000,0.0,46718000,0.0,110449000,6137000.0,61644000,699000.0,62343000,0.0,1895000.0,1000.0,72056000,0.0,182504000,18128000,0.0,0.0,0.0,-1000.0,56607000,30704000,0.0,0.0,0.0,31922000,-1000.0,88529000,3679000.0,0.0,-16035000,0.0,93915000,88529000,0.0,56968000,40488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2015-12-31,DLTA.PA,2015-12-31,2015-12-31,Q4,16677000,0.0,16677000,0.0,53300000,-1000.0,115384000,6195000.0,60952000,665000.0,61617000,0.0,1496000.0,2000.0,70985000,-1000.0,186369000,17589000,0.0,0.0,0.0,-1000.0,65135000,29350000,0.0,0.0,1000.0,30494000,-1000.0,95629000,3679000.0,0.0,-15700000,0.0,90794000,95629000,0.0,64348000,47671000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2015-06-30,DLTA.PA,2015-06-30,2015-06-30,Q2,17062000,0.0,17062000,0.0,51427000,0.0,116440000,6699000.0,61800000,553000.0,62353000,0.0,1449000.0,-1000.0,72004000,0.0,188444000,19178000,0.0,0.0,0.0,1000.0,80097000,22132000,0.0,1000.0,82480000,23377000,1000.0,103474000,3679000.0,0.0,-15565000,0.0,85239000,103474000,0.0,63269000,46207000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
