,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,PVH,2020-09-10 00:00:00,2020-09-10 15:47:22,Q2,1394300000,0.0,1394300000,596200000,1642200000,214100000,3846800000,2671600000,2885400000,3483800000,6369200000,144100000,418300000,220800000,9405700000,276300000,13252500000,1048200000,70600000,0.0,0.0,49600000,2526100000,3498300000,0.0,0.0,2229000000,6142900000,2229000000,8669000000,86200000,3601100000,-1245200000,-622600000,4583500000,13252500000,144100000,3583700000,2189400000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000095/0000078239-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823920000095/pvh-20200802.htm
0,2020-05-03,PVH,2020-06-11,2020-06-11 16:48:30,Q1,800700000,0.0,800700000,566900000,1561200000,259500000,3188300000,2614500000,2759100000,3385300000,6144400000,142100000,433700000,204900000,9105900000,304300000,12294200000,783900000,322100000,0.0,51700000,65200000,2321600000,2854200000,0.0,433700000,2173700000,5459200000,2173700000,7780800000,86100000,3652500000,-1466800000,-733400000,4513400000,12294200000,142100000,3189900000,2389200000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000061/pvh-20200503.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823920000061/pvh-20200503.htm
0,2020-02-02,PVH,2020-04-01 00:00:00,2020-04-01 16:56:32,Q4,503400000,0.0,503400000,765100000,1615700000,510000000,3394200000,2702600000,3677600000,3480700000,7158300000,176300000,558100000,199600000,10236800000,549700000,13631000000,882800000,49600000,0.0,64700000,129400000,2361100000,2703800000,0.0,558100000,2198500000,5458400000,2198500000,7819500000,85900000,4753000000,-1280200000,-640100000,5811500000,13631000000,176300000,2771800000,2268400000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/0000078239-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm
0,2019-11-03,PVH,2019-12-09 00:00:00,2019-12-09 11:51:43,Q3,555200000,0.0,555200000,998800000,1768100000,260000000,3582100000,2642800000,3738500000,3719600000,7458100000,148400000,624100000,187800000,10437100000,286500000,14019200000,780500000,387500000,0.0,44800000,54700000,2552700000,2749500000,0.0,624100000,2108700000,5481400000,2108700000,8034100000,85900000,4820400000,-1245200000,-622600000,5985100000,14019200000,148400000,3183000000,2627800000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000066/0000078239-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000066/a10q3q2019.htm
0,2019-08-04,PVH,2019-09-06,2019-09-06 09:50:54,Q2,433500000,0.0,433500000,808900000,1862100000,294100000,3398600000,2634100000,3736900000,3724200000,7461100000,146600000,599100000,180500000,10422300000,291300000,13820900000,930200000,183200000,0.0,68900000,76800000,2427700000,2753600000,0.0,599100000,2169400000,5521500000,2169400000,7949200000,85900000,4614000000,-1222800000,-611400000,5871700000,13820900000,146600000,2982700000,2549200000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000053/a10q2q2019.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823919000053/a10q2q2019.htm
0,2019-05-05,PVH,2019-06-10 00:00:00,2019-06-10 12:08:52,Q1,494300000,0.0,494300000,876000000,1608400000,274700000,3253400000,2568300000,3625700000,3524000000,7149700000,208500000,543000000,175100000,10101600000,276400000,13355000000,696200000,299700000,0.0,55900000,59800000,2206600000,2770400000,0.0,543000000,2073700000,5386900000,2073700000,7593500000,85800000,4423300000,-1167400000,-583700000,5761500000,13355000000,208500000,3105800000,2611500000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000039/0000078239-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000039/a10q1q2019.htm
0,2019-02-03,PVH,2019-03-29 00:00:00,2019-03-29 11:02:48,Q4,452000000,0.0,452000000,803800000,1732400000,250400000,3238600000,984500000,3670500000,3569200000,7239700000,207100000,565200000,193800000,8625100000,275500000,11863700000,924200000,12800000,0.0,65300000,72000000,1893900000,2819400000,0.0,565200000,757200000,4142000000,757200000,6035900000,85400000,4350100000,-1015800000,-507900000,5827800000,11863700000,207100000,2832200000,2380200000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/0000078239-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/pvh10k2018.htm
0,2018-11-04,PVH,2018-12-10 00:00:00,2018-12-10 13:45:08,Q3,398500000,0.0,398500000,965600000,1686900000,256800000,3307800000,923700000,3655200000,3575000000,7230200000,198000000,655300000,171200000,8523100000,254600000,11830900000,752500000,276700000,0.0,39300000,43200000,1898600000,2878300000,0.0,655300000,717000000,4251100000,717000000,6149700000,85400000,4191400000,-1068600000,-534300000,5681200000,11830900000,198000000,3155000000,2756500000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000037/0000078239-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000037/a10q3q2018.htm
0,2018-08-05,PVH,2018-09-07 00:00:00,2018-09-07 10:28:22,Q2,431000000,0.0,431000000,732000000,1731000000,272000000,3166000000,881000000,3679000000,3606000000,7285000000,201000000,649000000,165000000,8532000000,244000000,11698000000,923000000,85000000,0.0,61000000,64000000,1836000000,2894000000,0.0,649300000,753000000,4296000000,753000000,6132000000,85000000,3951000000,-1010000000,-505000000,5565000000,11698000000,201000000,2979000000,2548000000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000026/0000078239-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000026/a10q2q2018.htm
0,2018-05-06,PVH,2018-06-11 00:00:00,2018-06-11 12:26:49,Q1,435000000,0.0,435000000,812000000,1525000000,270000000,3042000000,874000000,3762000000,3673000000,7435000000,199000000,662000000,166000000,8673000000,234000000,11715000000,671000000,255000000,0.0,47800000,64000000,1727000000,3013000000,0.0,661900000,746000000,4423000000,746000000,6150000000,85000000,3789000000,-814000000,-407000000,5565000000,11715000000,199000000,3268000000,2833000000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000014/0000078239-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000014/a10q1q2018.htm
0,2018-02-04,PVH,2018-03-30 00:00:00,2018-03-30 12:55:26,Q4,494000000,0.0,494000000,696000000,1591000000,250000000,3031000000,900000000,3835000000,3727000000,7562000000,208000000,663000000,185000000,8855000000,250000000,11886000000,890000000,20000000,0.0,39200000,39000000,1872000000,3061000000,0.0,663000000,751000000,4477000000,751000000,6349000000,85000000,3625000000,-644000000,-322000000,5536000000,11886000000,208000000,3081000000,2587000000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/0000078239-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/pvh10k2017.htm
0,2017-10-29,PVH,2017-12-05 00:00:00,2017-12-05 13:19:28,Q3,612000000,0.0,612000000,857000000,1466000000,209000000,3144000000,821000000,3686000000,3650000000,7336000000,186000000,823000000,171000000,8514000000,211000000,11658000000,681000000,208000000,0.0,21400000,21000000,1726000000,3183000000,0.0,823300000,674000000,4682000000,674000000,6408000000,84000000,3515000000,-1052000000,-526000000,5250000000,11658000000,186000000,3390000000,2778000000,https://www.sec.gov/Archives/edgar/data/78239/000007823917000042/0000078239-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823917000042/a10q3q2017.htm
