,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PACK,2020-07-30 00:00:00,2020-07-30 13:30:11,Q2,22600000,0.0,22600000,45300000,15600000,0.0,86200000,0.0,448600000,444400000,893000000,0.0,0.0,3500000.0,1021900000,0.0,1108100000,22500000,0.0,0.0,2000000.0,0.0,43000000,418200000,0.0,114700000,1900000.0,551200000,0.0,594200000,0.0,-41200000,-30300000,0.0,513900000,594200000,0.0,419800000,397200000,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/0001628280-20-010961-index.htm,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/pack-20200630.htm
0,2020-03-31,PACK,2020-05-11 00:00:00,2020-05-11 09:26:41,Q1,20200000,0.0,20200000,32700000,13500000,0.0,68800000,0.0,446700000,449600000,896300000,0.0,0.0,3200000.0,1023500000,0.0,1092300000,13000000,0.0,0.0,800000.0,0.0,28900000,415500000,0.0,113900000,700000.0,544800000,0.0,573700000,0.0,-32700000,-22400000,0.0,518600000,573700000,0.0,417000000,396800000,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/0001628280-20-007304-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/ranpakq12020.htm
0,2019-12-31,PACK,2020-03-17 00:00:00,2020-03-17 06:21:36,Q4,19700000,0.0,19700000,37600000,11600000,0.0,71400000,0.0,448800000,458600000,907400000,0.0,0.0,3100000.0,1033000000,0.0,1104400000,12300000,0.0,0.0,2500000.0,0.0,31900000,418800000,0.0,115000000,2300000.0,540700000,0.0,572600000,0.0,-29100000,-15300000,0.0,531800000,572600000,0.0,420400000,400700000,https://www.sec.gov/Archives/edgar/data/1712463/000162828020003690/0001628280-20-003690-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828020003690/pack-20191231x10k.htm
0,2019-09-30,PACK,2019-11-07 00:00:00,2019-11-07 09:11:49,Q3,13600000,0.0,13600000,34600000,12500000,0.0,63500000,0.0,411600000,465500000,877100000,0.0,0.0,3700000.0,1002000000,0.0,1065500000,11400000,0.0,0.0,2400000.0,0.0,31300000,515200000,0.0,110900000,2500000.0,634600000,0.0,665900000,0.0,-23900000,0.0,0.0,399600000,665900000,0.0,526600000,507000000,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/0001628280-19-013586-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/ranpaksecfsq32019-draft.htm
0,2019-06-30,PACK,2019-08-13 00:00:00,2019-08-13 09:14:34,Q2,11500000,0.0,11500000,31200000,14100000,0.0,59600000,0.0,464100000,448100000,912200000,0.0,0.0,3600000.0,1022800000,0.0,1082400000,11200000,0.0,0.0,2700000.0,0.0,24200000,526700000,0.0,112900000,2900000.0,647500000,0.0,671700000,0.0,-22400000,0.0,0.0,410700000,671700000,0.0,526700000,515200000,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/0001628280-19-010652-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/ranpaksecfsq22019-draf.htm
0,2019-03-31,PACK,2019-05-07 00:00:00,2019-05-07 15:16:03,Q1,1964516.0,0.0,1964516.0,0.0,0.0,0.0,2046913.0,0.0,0.0,0.0,0.0,0.0,0.0,307897566,307897566,0.0,309944479,7925161.0,0.0,0.0,0.0,0.0,11925161,0.0,0.0,0.0,0.0,11300000,0.0,23225161,281720618,-3098576.0,0.0,0.0,286719318,23225161,0.0,4000000.0,2035484.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/0001213900-19-007958-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/f10q0319_onemadisoncorp.htm
0,2018-12-31,PACK,2019-03-01 00:00:00,2019-02-28 17:35:13,Q4,2891363.0,0.0,2891363.0,0.0,0.0,0.0,3115120.0,0.0,0.0,0.0,0.0,0.0,0.0,306118446,306118446,0.0,309233566,2737439.0,0.0,0.0,0.0,0.0,6737439.0,0.0,0.0,0.0,0.0,11300000,0.0,18037439,286197383,1378233.0,0.0,0.0,291196127,18037439,0.0,4000000.0,1108637.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390019003343/0001213900-19-003343-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390019003343/f10k2018_onemadisoncorp.htm
0,2018-09-30,PACK,2018-11-08 00:00:00,2018-11-07 18:46:54,Q3,538682.0,0.0,538682.0,0.0,0.0,0.0,665361.0,0.0,0.0,0.0,0.0,0.0,0.0,303457201,303457201,0.0,304122562,111644.0,0.0,0.0,0.0,0.0,111644.0,0.0,0.0,0.0,0.0,11300000,0.0,11411644,287712158,2895025.0,0.0,0.0,292710918,11411644,0.0,0.0,-538680.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/0001213900-18-015087-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/f10q0918_onemadisoncorp.htm
0,2018-06-30,PACK,2018-08-06 00:00:00,2018-08-03 18:03:32,Q2,646184.0,0.0,646184.0,0.0,0.0,0.0,801766.0,0.0,0.0,0.0,0.0,0.0,0.0,302000600,302000600,0.0,302802366,0.0,0.0,0.0,0.0,0.0,96265.0,0.0,0.0,0.0,0.0,11300000,0.0,11396265,286407361,1570750.0,0.0,0.0,291406101,11396265,0.0,0.0,-646180.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/0001213900-18-010204-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/f10q0618_onemadisoncorp.htm
0,2018-03-31,PACK,2018-05-10 00:00:00,2018-05-09 18:15:02,Q1,898930.0,0.0,898930.0,0.0,0.0,0.0,1083398.0,0.0,0.0,0.0,0.0,0.0,0.0,300735373,300735373,0.0,301818771,103318.0,0.0,0.0,0.0,0.0,103318.0,0.0,0.0,0.0,0.0,11300000,0.0,11403318,285416721,580102.0,0.0,0.0,290415453,11403318,0.0,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/0001213900-18-005784-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/f10q0318_onemadisoncorp.htm
