,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,YTRA,2020-07-29 00:00:00,2020-07-29 09:39:55,Q1,2977415000,831393000,3808808000,1538947000,2023000.0,0.0,6015999000,0.0,0.0,0.0,1598116000,0.0,94604000,223618000,2500576000,0.0,8516575000,2989163000,831393000,0.0,140037000,2052557000,5508172000,469400000,226019000,36431000,2000.0,810285000,2052557000,6318457000,823000.0,-18093475000,0.0,0.0,2182783000,6318457000,0.0,719150000,-2258265000,https://www.sec.gov/Archives/edgar/data/1516899/000110465920087648/0001104659-20-087648-index.htm,https://www.sec.gov/Archives/edgar/data/1516899/000110465920087648/tm2025996-1_6k.htm
0,2020-03-31,YTRA,2020-04-13 00:00:00,2020-04-13 15:23:49,Q4,1365370000,803270000,2168640000,2863899000,2490000.0,43626000,6102916000,0.0,793100000,909593000,1702693000,0.0,93831000,223618000,2655274000,43626000,8758190000,2859370000,803270000,0.0,900520000,1404240000,6407302000,7226000.0,232069000,37645000,0.0,839914000,1404240000,7247216000,714000.0,-18053916000,-393182000,0.0,1491941000,7247216000,0.0,1525085000,159715000,https://www.sec.gov/Archives/edgar/data/1516899/000110465920045896/0001104659-20-045896-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465920045896/tm2015770-1_6k.htm
0,2019-12-31,YTRA,2020-02-27 00:00:00,2020-02-27 06:38:40,Q3,960179000,1181537000,2141716000,4177458000,2226000.0,0.0,7107310000,0.0,0.0,0.0,2002301000,0.0,133674000,226401000,3105333000,0.0,10212643000,3378525000,1181537000,0.0,190249000,2650038000,7608304000,570408000,189878000,38860000,6000.0,897387000,2650038000,8505691000,714000.0,-17928444000,0.0,0.0,1687865000,8505691000,0.0,1872594000,912415000,https://www.sec.gov/Archives/edgar/data/1516899/000110465920025671/0001104659-20-025671-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465920025671/tm2010904d1_6k.htm
0,2019-09-30,YTRA,2019-10-17 00:00:00,2019-10-17 16:56:06,Q2,1268454000,1012639000,2281093000,4526545000,3926000.0,0.0,7630239000,0.0,0.0,0.0,2102658000,0.0,127249000,248789000,2783587000,0.0,10413826000,4146109000,1012639000,0.0,386003000,2854387000,8451449000,150730000,86858000,40074000,28000.0,381518000,2854387000,8832967000,714000.0,-18057341000,0.0,0.0,1562151000,8832967000,0.0,1115266000,-153188000,https://www.sec.gov/Archives/edgar/data/1516899/000110465919054679/0001104659-19-054679-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919054679/a19-20389_16k.htm
0,2019-06-30,YTRA,2019-07-17 00:00:00,2019-07-17 16:54:37,Q1,1062629000,1315676000,2378305000,5305416000,4566000.0,0.0,8463257000,0.0,0.0,0.0,2186674000,0.0,123013000,240817000,2909397000,0.0,11372654000,4523475000,1315676000,0.0,414486000,2807798000,8921051000,170072000,162298000,41288000,21000.0,463363000,2807798000,9384414000,714000.0,-17658191000,0.0,0.0,1967213000,9384414000,0.0,1239683000,177054000,https://www.sec.gov/Archives/edgar/data/1516899/000110465919040774/0001104659-19-040774-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919040774/a19-12913_16k.htm
0,2019-03-31,YTRA,2019-06-07 00:00:00,2019-06-07 09:29:21,Q4,2161014000,1162820000,3323834000,5423896000,3807000.0,47865000,9719854000,0.0,1015099000,1221382000,2236481000,0.0,123169000,224217000,2832043000,47865000,12551897000,5264949000,1162820000,0.0,1281763000,1936486000,9921902000,23555000,96392000,42503000,2303000.0,250825000,1936486000,10172727000,713000.0,-17256409000,-487299000,0.0,2359749000,10172727000,0.0,1176405000,-985000000,https://www.sec.gov/Archives/edgar/data/1516899/000110465919034427/0001104659-19-034427-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919034427/a19-10242_26k.htm
0,2018-12-31,YTRA,2019-01-31 00:00:00,2019-01-31 06:05:38,Q3,2768462000,1342284000,4110746000,4733483000,7739000.0,341000.0,9628842000,0.0,0.0,0.0,2235653000,0.0,95408000,189327000,2749330000,341000.0,12378172000,4259859000,1342284000,0.0,796038000,2626596000,9033112000,56914000,0.0,40934000,5513000.0,182472000,2626596000,9215584000,712000.0,-16402516000,0.0,0.0,3139961000,9215584000,0.0,1306445000,0.0,https://www.sec.gov/Archives/edgar/data/1516899/000110465919004583/0001104659-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919004583/a19-3672_16k.htm
0,2018-09-30,YTRA,2018-11-01 00:00:00,2018-11-01 06:04:04,Q2,3930543000,1092081000,5022624000,5226066000,11390000,522000.0,11281499000,0.0,0.0,0.0,2243434000,0.0,97851000,188569000,2787447000,522000.0,14068946000,5059367000,1092081000,0.0,1014202000,3349489000,10762102000,144731000,0.0,42111000,5549000.0,265340000,3349489000,11027442000,710000.0,-16520776000,0.0,0.0,3029439000,11027442000,0.0,1395822000,-2624098000,https://www.sec.gov/Archives/edgar/data/1516899/000110465918065234/0001104659-18-065234-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465918065234/a18-39299_16k.htm
0,2018-06-30,YTRA,,,Q1,5016645000,919463000,5936108000,4800357000,10297000,649000.0,11728210000,0.0,0.0,0.0,2239252000,0.0,113568000,188604000,2836589000,649000.0,14564799000,4993442000,919463000,0.0,1044973000,3873681000,10891925000,247246000,196160000,43286000,5098000.0,565193000,3873681000,11457118000,710000.0,-16345879000,0.0,0.0,3114034000,11457118000,0.0,1137530000,-3879000000,,
0,2018-03-31,YTRA,,,Q4,2465073000,1005957000,3471030000,4381867000,23175000,1005957000,8850558000,0.0,961186000,1264077000,2225263000,0.0,102649000,116939000,2766229000,1005957000,11616787000,3977674000,1005957000,0.0,1765585000,3163060000,10758804000,355977000,599612000,44460000,5815000.0,1083262000,3163060000,11842066000,638000.0,-16002266000,-389225000,0.0,-224918000,11842066000,0.0,851829000,-1613000000,,
