,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,JD,2020-04-15 00:00:00,2020-04-15 16:04:30,Q1,43529407000,29364492000,72893899000,10792561000,50584695000,10280916000,144552071000,32197789000,6643669000,14392908000,21036577000,57553421000,1277404000,10355884000,121143671000,12768239000,265695742000,77751037000,8601811000,0.0,0.0,21461757000,136597500000,17131484000,0.0,0.0,7445095000,44808375000,7445095000,181405875000,381000.0,-9380693000,9804866000,4902433000,84289867000,265695742000,86917913000,25733295000,-17796112000,https://www.sec.gov/Archives/edgar/data/1549802/000119312520108084/0001193125-20-108084-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312520108084/d875897d20f.htm
0,2019-12-31,JD,2020-01-07 00:00:00,2020-01-07 16:26:32,Q4,36971420000,24602777000,61574197000,11976114000,57932156000,7612091000,139094558000,35103976000,6643669000,15001776000,21645445000,56992911000,1338988000,6886814000,120629146000,9827673000,259723704000,90746360000,0.0,0.0,0.0,21421001000,140017021000,10051782000,0.0,0.0,7691682000,37850713000,7691682000,177867734000,381000.0,-10453514000,8326294000,4163147000,81855970000,259723704000,81595688000,10051782000,-26919638000,https://www.sec.gov/Archives/edgar/data/1549802/000119312520003059/0001193125-20-003059-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312520003059/d807586d6k.htm
0,2019-09-30,JD,2019-11-18 00:00:00,2019-11-18 06:05:33,Q3,32124639000,24466018000,56590657000,16235376000,48265449000,8511764000,129603246000,33911484000,6643669000,14809236000,21452905000,54283853000,1116561000,6580523000,116228765000,9215112000,245832011000,86735329000,0.0,0.0,0.0,19841618000,132772588000,10187269000,0.0,0.0,8037983000,37164551000,8037983000,169937139000,0.0,0.0,151789744000,75894872000,75894872000,245832011000,78749871000,10187269000,-21937370000,https://www.sec.gov/Archives/edgar/data/1549802/000119312519293846/0001193125-19-293846-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312519293846/d824217d6k.htm
0,2019-06-30,JD,2019-08-14 00:00:00,2019-08-14 09:22:03,Q2,32778459000,24562246000,57340705000,13764454000,45520934000,10830516000,127456609000,31465550000,6643669000,14669390000,21313059000,55137274000,1031481000,10118629000,118034512000,13267275000,245491121000,93770104000,137494000,0.0,0.0,19307451000,140080310000,9898420000,0.0,0.0,6464350000,35573273000,6464350000,175653583000,0.0,0.0,139675076000,69837538000,69837538000,245491121000,79699520000,10035914000,-22742545000,https://www.sec.gov/Archives/edgar/data/1549802/000119312519220652/0001193125-19-220652-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312519220652/d775597d6k.htm
0,2019-03-31,JD,2019-04-04 00:00:00,2019-04-04 06:05:04,Q1,34053757000,4221321000,38275078000,10621906000,38235962000,7935198000,95068144000,31695848000,6643669000,14603932000,21247601000,53057480000,996329000,13259885000,119260814000,16079492000,214328958000,71520928000,934670000,0.0,0.0,16908843000,114943168000,9691523000,0.0,0.0,4986061000,32758978000,4986061000,147702146000,0.0,0.0,133253624000,66626812000,66626812000,214328958000,57278801000,11561110000,-22492647000,https://www.sec.gov/Archives/edgar/data/1549802/000110465919019800/0001104659-19-019800-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465919019800/a19-7846_16k.htm
0,2018-12-31,JD,2019-03-01 00:00:00,2019-03-01 06:09:39,Q4,34262445000,2035575000,36298020000,16962728000,44030084000,7564947000,104855779000,27636550000,6643669000,15487364000,22131033000,47258189000,828473000,7283306000,104309078000,10522919000,209164857000,80200632000,147264000,0.0,0.0,15823769000,120862015000,9874583000,0.0,0.0,771642000,28531869000,771642000,149393884000,0.0,0.0,6718192000,3359096000,59770973000,209164857000,49293764000,14419517000,-19842928000,https://www.sec.gov/Archives/edgar/data/1549802/000110465919011731/0001104659-19-011731-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465919011731/a19-5697_16k.htm
0,2018-09-30,JD,2018-11-19 00:00:00,2018-11-19 09:20:23,Q3,33997437000,5172369000,39169806000,16778288000,39855172000,13730960000,109534226000,24623560000,6816875000,15166020000,21982895000,50113192000,868588000,7285500000,104005147000,11001525000,213539373000,78286660000,1137584000,0.0,0.0,15029166000,121693948000,9894001000,0.0,0.0,958531000,27891702000,958531000,149585650000,0.0,0.0,127907446000,63953723000,63953723000,213539373000,55285561000,19470100000,-14527337000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918069121/0001104659-18-069121-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918069121/a18-40432_16k.htm
0,2018-06-30,JD,2018-08-17 00:00:00,2018-08-17 08:27:03,Q2,35234000000,12752000000,47986000000,25799000000,43403000000,14602000000,131790000000,20890000000,6824000000,13166000000,19990000000,38717000000,885000000,7252000000,86850000000,12042000000,218640000000,87692000000,0.0,0.0,0.0,14123000000,133373000000,9817000000,0.0,0.0,1172000000,27009000000,1172000000,160382000000,0.0,0.0,116514000000,58257000000,58257000000,218640000000,51469000000,21676000000,-13558000000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918052556/0001104659-18-052556-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918052556/a18-19080_16k.htm
0,2018-03-31,JD,2018-04-16 00:00:00,2018-04-16 06:05:40,Q1,35204000000,11944000000,47148000000,19650000000,36164000000,10034000000,112996000000,17117000000,6651000000,13303000000,19954000000,30935000000,874000000,4313000000,72318000000,7046000000,185314000000,62297000000,0.0,0.0,0.0,13677000000,106869000000,7227000000,0.0,0.0,1400000000,24246000000,1400000000,131115000000,54200000000,0.0,0.0,0.0,54200000000,185314000000,42879000000,20741000000,-14463000000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918024044/0001104659-18-024044-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918024044/a18-11008_16k.htm
0,2017-12-31,JD,2018-01-29 00:00:00,2018-01-29 07:27:10,Q4,25688000000,8588000000,34276000000,32288000000,41700000000,6765000000,115029000000,15771000000,6651000000,13744000000,20395000000,28579000000,882000000,4282000000,69026000000,8392000000,184055000000,74392000000,200000000,0.0,0.0,15856000000,118251000000,10923000000,0.0,0.0,1611000000,13763000000,1611000000,132014000000,0.0,-21599000000,3684000000,1842000000,52041000000,184055000000,37167000000,23807000000,-1881000000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918004436/0001104659-18-004436-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918004436/a18-3861_16k.htm
