,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LL,2020-11-02,2020-10-30 18:57:25,Q3,199347000,21500000,220847000,7500000.0,237440000,14906000,480693000,94202000,9693000.0,0.0,9693000.0,0.0,0.0,132132000,226334000,122439000,707027000,90194000,35341000,5997000.0,0.0,167064000,298596000,95046000,0.0,973000.0,17426000,113445000,101000000,513041000,30000.0,116875000,-1061000.0,78142000,193986000,707027000,21500000,130387000,-68960000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020012176/0001558370-20-012176-index.htm,https://www.sec.gov/Archives/edgar/data/1396033/000155837020012176/ll-20200930x10q.htm
0,2020-06-30,LL,2020-08-05,2020-08-04 18:42:04,Q2,126737000,0.0,126737000,18285000,248722000,35589000,429333000,218408000,9693000.0,0.0,9693000.0,0.0,921000.0,7046000.0,235147000,34091000,664480000,68516000,36740000,9722000.0,0.0,89212000,268760000,101000000,0.0,921000.0,116839000,218760000,116839000,487520000,30000.0,101372000,-2616000.0,-1308000.0,176960000,664480000,21500000,101000000,-25737000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020009207/0001558370-20-009207-index.htm,https://www.sec.gov/Archives/edgar/data/1396033/000155837020009207/ll-20200630x10q.htm
0,2020-03-31,LL,2020-05-28 00:00:00,2020-05-27 18:04:23,Q1,22424000,0.0,22424000,29129000,269636000,33548000,354737000,218541000,9693000.0,0.0,9693000.0,0.0,804000.0,6848000.0,235082000,34343000,589819000,68634000,0.0,0.0,0.0,61334000,238754000,64000000,0.0,0.0,112927000,177731000,112927000,416485000,30000.0,98733000,-3070000.0,-1535000.0,173334000,589819000,0.0,64000000,41576000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020007031/0001558370-20-007031-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837020007031/ll-20200331x10q.htm
0,2019-12-31,LL,2020-02-25 00:00:00,2020-02-24 21:28:39,Q4,8993000.0,0.0,8993000.0,27025000,286369000,36726000,359113000,220529000,9693000.0,0.0,9693000.0,0.0,426000.0,6674000.0,236896000,35112000,596009000,59827000,0.0,7225000.0,41571000,67733000,238106000,82000000,0.0,426000.0,114227000,196653000,114227000,434759000,30000.0,86498000,-3160000.0,-1580000.0,161250000,596009000,21500000,82000000,73007000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/0001558370-20-001266-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/ll-20191231x10k.htm
0,2019-09-30,LL,2019-11-06 00:00:00,2019-11-05 19:06:13,Q3,5605000.0,0.0,5605000.0,0.0,306881000,40030000,352516000,205416000,9693000.0,0.0,9693000.0,0.0,898000.0,5724000.0,220833000,36584000,573349000,59200000,0.0,4906000.0,45036000,68418000,237671000,89500000,0.0,898000.0,101748000,192146000,101748000,429817000,30000.0,70100000,-3328000.0,-1664000.0,143532000,573349000,21500000,89500000,83895000,https://www.sec.gov/Archives/edgar/data/1396033/000155837019010027/0001558370-19-010027-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019010027/ll-20190930x10q.htm
0,2019-06-30,LL,2019-08-07,2019-08-06 19:20:23,Q2,12727000,0.0,12727000,0.0,303700000,39949000,356376000,206449000,9693000.0,0.0,9693000.0,0.0,863000.0,5792000.0,221934000,36599000,578310000,67826000,0.0,4838000.0,42888000,67081000,243143000,89500000,0.0,863000.0,103406000,193769000,103406000,436912000,30000.0,69055000,-3154000.0,-1577000.0,141398000,578310000,21500000,89500000,76773000,https://www.sec.gov/Archives/edgar/data/1396033/000155837019007312/ll-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1396033/000155837019007312/ll-20190630x10q.htm
0,2019-03-31,LL,2019-04-30 00:00:00,2019-04-29 18:17:37,Q1,17090000,0.0,17090000,0.0,299886000,40488000,357464000,203023000,9693000.0,0.0,9693000.0,0.0,828000.0,6226000.0,218942000,37459000,576406000,55943000,0.0,5841000.0,47633000,72899000,264099000,67000000,0.0,828000.0,101163000,168991000,101163000,433090000,32000.0,71911000,-2536000.0,-1268000.0,143316000,576406000,21500000,67000000,49910000,https://www.sec.gov/Archives/edgar/data/1396033/000155837019003495/0001558370-19-003495-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019003495/ll-20190331x10q.htm
0,2018-12-31,LL,2019-03-18 00:00:00,2019-03-18 06:16:23,Q4,11565000,0.0,11565000,0.0,318272000,36466000,366303000,93689000,9693000.0,0.0,9693000.0,0.0,792000.0,5832000.0,109214000,35999000,475517000,73412000,0.0,4200000.0,40332000,61822000,242124000,65000000,4850000.0,792000.0,20203000,85995000,20203000,328119000,32000.0,76835000,-2770000.0,-1385000.0,147398000,475517000,21500000,65000000,53435000,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/0001558370-19-002205-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/ll-20181231x10k.htm
0,2018-09-30,LL,2018-10-30 00:00:00,2018-10-29 17:32:49,Q3,11831000,0.0,11831000,0.0,304665000,19952000,336448000,93470000,9693000.0,0.0,9693000.0,0.0,0.0,3624000.0,106787000,15767000,443235000,64387000,0.0,4544000.0,43513000,67387000,177878000,43000000,0.0,0.0,18850000,61850000,18850000,239728000,32000.0,133711000,-2376000.0,-1188000.0,203507000,443235000,0.0,43000000,31169000,https://www.sec.gov/Archives/edgar/data/1396033/000114420418055902/0001144204-18-055902-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418055902/tv504829_10q.htm
0,2018-06-30,LL,2018-07-31 00:00:00,2018-07-30 17:49:16,Q2,11100000,0.0,11100000,0.0,296800000,18900000,326800000,98100000,9700000.0,0.0,9700000.0,0.0,0.0,3800000.0,111500000,14000000,438300000,73400000,0.0,4473000.0,45347000,68100000,188400000,35000000,0.0,0.0,18900000,53900000,18900000,242300000,0.0,127800000,-2600000.0,-1300000.0,196000000,438300000,0.0,35000000,23900000,https://www.sec.gov/Archives/edgar/data/1396033/000114420418040836/0001144204-18-040836-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418040836/tv498920_10q.htm
