,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LAD,2020-10-23,2020-10-23 15:23:14,Q3,57100000,0.0,57100000,511700000,2128700000,52900000,2750400000,1798300000,592200000,0.0,592000000,0.0,0.0,1847000000,3645300000,1255000000,6395700000,150200000,56500000,0.0,150000000,2005700000,2212400000,1799000000,150700000,135700000,152800000,2238200000,250700000,4701300000,5900000.0,1658800000,-6800000.0,36500000,1694400000,6395700000,0.0,1855500000,1798400000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000123/0001023128-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000123/a2020q310-q.htm
0,2020-06-30,LAD,2020-07-24,2020-07-24 13:51:46,Q2,120300000,0.0,120300000,446400000,1812800000,50600000,2430100000,1897400000,592200000,355500000,947700000,0.0,123800000,214600000,3108900000,265200000,5539000000,124800000,1460600000,0.0,145000000,1589000000,2026400000,1357900000,145400000,123800000,498700000,1980400000,498700000,4006800000,2200000.0,1507100000,-14400000,-7200000.0,1532200000,5539000000,0.0,2875200000,2754900000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000090/0001023128-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000090/lad2020q2-10q.htm
0,2020-03-31,LAD,2020-04-24,2020-04-24 13:25:30,Q1,56600000,0.0,56600000,298200000,2512800000,58200000,2925800000,1876100000,457700000,306000000,763700000,0.0,137500000,401500000,3088300000,459700000,6014100000,108900000,1985800000,0.0,140000000,1902000000,2431500000,1489800000,140600000,137500000,498800000,2126100000,498800000,4557600000,100000.0,1436200000,-11600000,-5800000.0,1456500000,6014100000,0.0,3521400000,3464800000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000053/0001023128-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000053/lad2020q1-10q.htm
0,2019-12-31,LAD,2020-02-21,2020-02-21 16:42:23,Q4,84000000,0.0,84000000,505000000,2433700000,47800000,3070500000,1863600000,454600000,306700000,761300000,0.0,131100000,333400000,3013400000,381200000,6083900000,125300000,2067600000,0.0,137000000,2007000000,2569100000,1430600000,137900000,131100000,485400000,2047100000,485400000,4616200000,20600000,1401800000,-1400000.0,-700000.0,1467700000,6083900000,0.0,3537500000,3453500000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/0001023128-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/lad2019-q4_10k.htm
0,2019-09-30,LAD,2019-10-25,2019-10-25 14:28:20,Q3,27100000,0.0,27100000,459700000,2386400000,56700000,2929900000,1732100000,456800000,309100000,765900000,0.0,130000000,270900000,2807600000,327600000,5737500000,127000000,2002000000,0.0,133000000,1943000000,2483400000,1287800000,133800000,130000000,477100000,1894900000,477100000,4378300000,17000000,1340700000,-3800000.0,-1900000.0,1359200000,5737500000,0.0,3316100000,3289000000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000133/0001023128-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000133/lad2019q3-10q.htm
0,2019-06-30,LAD,2019-07-26,2019-07-26 16:31:36,Q2,44700000,0.0,44700000,489200000,2431900000,65700000,3031500000,1718000000,457300000,309100000,766400000,0.0,98500000,221100000,2743100000,286800000,5774600000,129400000,2123700000,0.0,129000000,2062000000,2605300000,1324100000,129300000,98500000,472000000,1894600000,472000000,4499900000,13100000,1262500000,-1800000.0,-900000.0,1274700000,5774600000,0.0,3473200000,3428500000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000115/0001023128-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000115/lad2019q2-10q.htm
0,2019-03-31,LAD,2019-04-26,2019-04-26 15:02:01,Q1,45000000,0.0,45000000,491000000,2441000000,50900000,3027900000,1704400000,456800000,308100000,764900000,0.0,96400000,157200000,2664100000,208100000,5692000000,119300000,2126200000,0.0,124000000,2102000000,2585200000,1295700000,124400000,96400000,464200000,1856300000,464200000,4441500000,9800000.0,1212700000,-250000000,29000000,1250500000,5692000000,0.0,3446500000,3401500000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000079/0001023128-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000079/lad2019q1-10q.htm
0,2018-12-31,LAD,2019-02-25,2019-02-22 17:46:29,Q4,31600000,0.0,31600000,529400000,2365300000,65100000,2991400000,1448000000,434900000,288700000,723600000,0.0,91200000,221000000,2392600000,286100000,5384000000,126300000,2057700000,0.0,121000000,2048000000,2493500000,1358200000,121700000,91200000,243900000,1693300000,243900000,4186800000,100000.0,1162100000,-240500000,35000000,1197200000,5384000000,0.0,3441800000,3410200000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/0001023128-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/lad2018q4-10k.htm
0,2018-09-30,LAD,2018-10-26,2018-10-26 14:02:09,Q3,31400000,0.0,31400000,470700000,2276000000,47600000,2825700000,1248700000,357000000,256000000,613000000,0.0,77700000,487200000,2348900000,534800000,5174600000,113700000,1955900000,0.0,117850000,2109734000,2363200000,1287100000,117850000,77684000,241500000,1606200000,241500000,3969400000,50200000,1109000000,-229000000,46021000,1205100000,5174600000,0.0,3276800000,3245400000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000073/0001023128-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000073/lad2018q3-10q.htm
0,2018-06-30,LAD,2018-07-27,2018-07-27 15:59:11,Q2,30000000,0.0,30000000,484000000,2333100000,46200000,2893300000,1232100000,281000000,197100000,478100000,0.0,58600000,560700000,2270900000,606900000,5164200000,115100000,2018100000,0.0,112601000,2157004000,2412200000,1295100000,112601000,58583000,237400000,1591100000,237400000,4003300000,94500000,1022900000,-219300000,43594000,1160900000,5164200000,0.0,3337200000,3307200000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000063/0001023128-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000063/lad2018q2-10q.htm
