,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,TUP,2020-10-29,2020-10-28 18:10:59,Q3,148800000,0.0,148800000,129000000,217200000,56600000,551600000,208500000,57800000,0.0,57000000,0.0,184200000,247100000,639800000,375000000,1191400000,96300000,765900000,0.0,184000000,344900000,1207100000,2200000.0,0.0,0.0,177600000,179800000,48500000,1435400000,600000.0,1146600000,-702300000,0.0,-244000000,1191400000,0.0,768100000,619300000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000133/0001008654-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000133/tup-20200926.htm
0,2020-06-27,TUP,2020-07-29,2020-07-29 08:06:18,Q2,120000000,1270000000,120000000,156200000,216100000,21300000,513600000,321300000,56000000,22600000,78600000,0.0,0.0,266900000,680700000,266900000,1194300000,92600000,754000000,0.0,41000000,1639000000,1244400000,2100000.0,0.0,0.0,230100000,232200000,230100000,1476600000,600000.0,1115000000,-1407000000,-703500000,-282300000,1194300000,1270000000,803600000,683600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000108/0001008654-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000108/tup-20200627.htm
0,2020-03-28,TUP,2020-04-29 00:00:00,2020-04-29 14:43:45,Q1,174500000,0.0,174500000,120900000,226000000,116200000,637600000,322000000,53600000,21500000,75100000,0.0,0.0,247400000,657600000,342900000,1295200000,80400000,0.0,0.0,41000000,0.0,829900000,601800000,0.0,0.0,227500000,829300000,227500000,1659200000,600000.0,1054700000,-1439600000,-719800000,-364000000,1295200000,1221000000,991500000,817000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000052/0001008654-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000052/tup10q032820.htm
0,2019-12-28,TUP,2020-03-12 00:00:00,2020-03-12 15:05:48,Q4,123200000,0.0,123200000,133800000,245200000,36300000,538500000,351600000,59500000,24600000,84100000,0.0,0.0,273200000,723900000,289200000,1262400000,125400000,0.0,0.0,41000000,19600000,688900000,602200000,0.0,0.0,248300000,850500000,248300000,1539400000,600000.0,1067300000,-1276600000,-638300000,-277000000,1262400000,1305000000,875400000,752200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm
0,2019-09-28,TUP,2019-11-06 00:00:00,2019-11-06 16:15:38,Q3,122100000,0.0,122100000,165000000,260700000,39400000,587200000,348800000,58500000,46000000,104500000,0.0,0.0,279300000,748700000,291600000,1335900000,85800000,0.0,0.0,41000000,13100000,703400000,602400000,0.0,0.0,215100000,817500000,215100000,1520900000,600000.0,1141200000,-1230200000,-615100000,-185000000,1335900000,1395000000,927400000,805300000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000056/0001008654-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000056/tup10q092819.htm
0,2019-06-29,TUP,2019-08-01 00:00:00,2019-08-01 11:47:55,Q2,163000000,0.0,163000000,194600000,265100000,36300000,659000000,354100000,77400000,50800000,128200000,0.0,0.0,270400000,769500000,283400000,1428500000,85700000,0.0,0.0,41000000,15300000,769800000,602800000,0.0,0.0,219000000,821800000,219000000,1591600000,600000.0,1146900000,-1191600000,-595800000,-163100000,1428500000,1409000000,973000000,810000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000045/0001008654-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000045/tup10q062919.htm
0,2019-03-30,TUP,2019-05-02 00:00:00,2019-05-02 12:09:10,Q1,146800000,0.0,146800000,201500000,269000000,38300000,655600000,359900000,77500000,52300000,129800000,0.0,0.0,275900000,783200000,293200000,1438800000,81500000,0.0,0.0,41000000,16600000,796900000,603000000,0.0,0.0,222900000,825900000,222900000,1622800000,600000.0,1121800000,-1176200000,-588100000,-184000000,1438800000,1371000000,970800000,824000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000029/0001008654-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000029/tup10q033019.htm
0,2018-12-29,TUP,2019-02-26 00:00:00,2019-02-26 12:11:06,Q4,149000000,0.0,149000000,167900000,257700000,46000000,620600000,276000000,76100000,52900000,129000000,0.0,0.0,264500000,688200000,291200000,1308800000,129200000,0.0,0.0,41000000,22600000,759100000,603400000,0.0,0.0,181500000,784900000,181500000,1544000000,600000.0,1086800000,-1204200000,-602100000,-235200000,1308800000,1305000000,888900000,739900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm
0,2018-09-29,TUP,2018-11-02 00:00:00,2018-11-02 13:58:03,Q3,117600000,19700000,137300000,184200000,279600000,28000000,629100000,274200000,77200000,55700000,132900000,0.0,0.0,310000000,735500000,310000000,1364600000,87900000,0.0,0.0,33000000,14800000,782600000,603800000,0.0,0.0,212800000,816600000,212800000,1599200000,600000.0,1079200000,-1179600000,-589800000,-234600000,1364600000,19700000,936100000,818500000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000031/0001008654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000031/tup10q092918.htm
0,2018-06-30,TUP,2018-07-31 00:00:00,2018-07-31 15:24:54,Q2,98000000,32500000,130500000,194200000,281600000,24800000,631100000,271500000,76900000,57200000,134100000,0.0,0.0,282900000,707000000,282900000,1338100000,90100000,0.0,0.0,33000000,18600000,695300000,604000000,0.0,0.0,214300000,818300000,214300000,1513600000,600000.0,1073600000,-1143600000,-571800000,-175500000,1338100000,32500000,861800000,763800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000023/0001008654-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000023/tup10q063018.htm
