,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,DDS,2020-12-04,2020-12-04 17:01:56,Q3,61124000,0.0,61124000,28406000,1545264000,192604000,1827398000,1348799000,0.0,0.0,0.0,0.0,0.0,0.0,1348799000,129792000,3305989000,1031806000,849000.0,0.0,14740000,13035000,1060430000,365814000,0.0,0.0,0.0,365814000,0.0,3305989000,1240000.0,4407532000,-29768000,0.0,1380829000,3305989000,0.0,365814000,304690000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000348/0000028917-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000348/dds-20201031.htm
0,2020-08-01,DDS,2020-09-04 00:00:00,2020-09-04 17:09:24,Q2,82868000,0.0,82868000,114289000,1283141000,65758000,1546056000,1438328000,0.0,0.0,0.0,0.0,0.0,98852000,1537180000,164610000,3083236000,0.0,229600000,0.0,0.0,0.0,831209000,566135000,0.0,356000.0,314578000,880713000,314578000,1711922000,1240000.0,4378988000,-60396000,-30198000,1371314000,3083236000,0.0,796721000,713853000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000221/0000028917-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000221/dds-20200801.htm
0,2020-05-02,DDS,2020-06-05,2020-06-05 17:17:35,Q1,69994000,0.0,69994000,84140000,1570313000,55223000,1779670000,1482453000,0.0,0.0,0.0,0.0,0.0,80222000,1562675000,135445000,3342345000,1055891000,1109000.0,0.0,4908000.0,9972000.0,1071880000,566271000,0.0,528000.0,307788000,874059000,307788000,1945939000,1239000.0,4391039000,-61256000,-30628000,1396406000,3342345000,0.0,567380000,497386000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000127/0000028917-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000127/dds-05022020x10q.htm
0,2020-02-01,DDS,2020-03-31 00:00:00,2020-03-31 16:22:02,Q4,277077000,0.0,277077000,46160000,1465007000,59838000,1848082000,1506100000,0.0,0.0,0.0,0.0,3490000.0,76075000,1582175000,135913000,3430257000,0.0,0.0,0.0,3490000.0,22158000,930820000,566404000,0.0,0.0,306284000,876178000,306284000,1806998000,1239000.0,4556494000,-62118000,-31059000,1623259000,3430257000,0.0,567623000,290546000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm
0,2019-11-02,DDS,2019-12-11 00:00:00,2019-12-11 16:17:14,Q3,79065000,0.0,79065000,48241000,1969980000,82698000,2179984000,1543054000,0.0,0.0,0.0,0.0,13812000,77025000,1620079000,159723000,3800063000,0.0,98600000,4505000.0,60742000,4505000.0,1330949000,566703000,0.0,13812000,276216000,856731000,276216000,2187680000,1239000.0,4492511000,-25618000,-12809000,1612383000,3800063000,0.0,666451000,587386000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/0000028917-19-000462-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/dds-110219x10q.htm
0,2019-08-03,DDS,2019-09-11 00:00:00,2019-09-11 17:06:41,Q2,118108000,0.0,118108000,51946000,1603031000,94796000,1867881000,1564864000,0.0,0.0,0.0,0.0,14334000,79334000,1644198000,174130000,3512079000,0.0,117900000,4015000.0,63041000,4015000.0,1006232000,566981000,0.0,14334000,278688000,860003000,278688000,1866235000,1239000.0,4490759000,-25618000,-12809000,1645844000,3512079000,0.0,685963000,567855000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/0000028917-19-000317-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/dds-080319x10q.htm
0,2019-05-04,DDS,2019-06-07 00:00:00,2019-06-07 17:17:01,Q1,139802000,0.0,139802000,47863000,1832581000,74698000,2094944000,1604626000,0.0,0.0,0.0,0.0,17590000,79418000,1684044000,154116000,3778988000,0.0,0.0,28961000,64934000,28961000,1179346000,567239000,0.0,17590000,277905000,862734000,277905000,2042080000,1239000.0,4533973000,-25618000,-12809000,1736908000,3778988000,0.0,568261000,428459000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/0000028917-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/dds-050419x10q.htm
0,2019-02-02,DDS,2019-03-29 00:00:00,2019-03-29 17:23:25,Q4,123509000,0.0,123509000,49853000,1528417000,68753000,1770532000,1586733000,0.0,0.0,0.0,0.0,13487000,74104000,1660837000,142857000,3431369000,0.0,0.0,11116000,72852000,11116000,933535000,567235000,0.0,13487000,238731000,819453000,238731000,1752988000,1239000.0,4458006000,-25618000,-12809000,1678381000,3431369000,0.0,568449000,444940000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm
0,2018-11-03,DDS,2018-12-06 00:00:00,2018-12-06 16:52:15,Q3,78156000,0.0,78156000,90289000,2043669000,75870000,2287984000,1621332000,0.0,0.0,0.0,0.0,19063000,77285000,1698617000,153155000,3986601000,0.0,191100000,0.0,56704000,0.0,1533054000,567514000,0.0,19063000,241694000,828271000,241694000,2361325000,1239000.0,4375479000,-35370000,-17685000,1625276000,3986601000,0.0,759801000,681645000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/0000028917-18-000521-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/dds-110318x10q.htm
0,2018-08-04,DDS,2018-09-07 00:00:00,2018-09-07 16:26:46,Q2,116500000,0.0,116500000,70300000,1603300000,64100000,1854200000,1651100000,0.0,0.0,0.0,0.0,15200000,77300000,1728400000,141300000,3582600000,0.0,233800000,0.0,15151000,0.0,1084200000,567800000,0.0,15151000,241000000,824000000,241000000,1908200000,1200000.0,4370800000,-35600000,-17800000,1674500000,3582600000,0.0,802700000,686200000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/0000028917-18-000385-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/dds-080418x10q.htm
