,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,TSCO,2020-10-22,2020-10-22 08:28:41,Q3,1111986000,0.0,1111986000,0.0,1915040000,143936000,3170962000,1178625000,0.0,0.0,124492000,0.0,7838000.0,2378880000,3689835000,2386718000,6860797000,1056911000,294826000,1914000.0,3581000.0,779012000,2132663000,529300000,0.0,0.0,118283000,647583000,2204685000,4984931000,1398000.0,4097863000,-5867000.0,0.0,1875866000,6860797000,0.0,824126000,-287860000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000184/0000916365-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000184/tsco-20200926.htm
0,2020-06-27,TSCO,2020-08-06,2020-08-06 17:17:13,Q2,1206366000,0.0,1206366000,0.0,1688508000,135238000,3030112000,3416848000,0.0,124492000,124492000,0.0,0.0,39623000,3580963000,39623000,6611075000,1003697000,4319000.0,133830000,12866000,133830000,2157054000,568144000,0.0,0.0,2190147000,2758291000,2190147000,4915345000,1396000.0,3953795000,-12670000,-6335000.0,1695730000,6611075000,0.0,952463000,-253903000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000154/0000916365-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000154/tsco-20200627.htm
0,2020-03-28,TSCO,2020-05-07,2020-05-07 17:05:41,Q1,461473000,0.0,461473000,0.0,1905913000,112853000,2480239000,3371786000,0.0,124492000,124492000,0.0,1796000.0,25888000,3522166000,25888000,6002405000,887938000,4172000.0,24789000,1796000.0,27301000,1494125000,1020231000,0.0,1796000.0,2132530000,3154557000,2132530000,4648682000,1391000.0,3655761000,-10102000,-5051000.0,1353723000,6002405000,0.0,1054403000,592930000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000107/0000916365-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000107/tsco-20200328.htm
0,2019-12-28,TSCO,2020-02-20,2020-02-20 16:33:42,Q4,84241000,0.0,84241000,0.0,1602781000,100865000,1787887000,3352758000,0.0,124492000,124492000,0.0,153000.0,24131000,3501381000,24689000,5289268000,643036000,4036000.0,5984000.0,153000.0,6074000.0,1247600000,396869000,0.0,153000.0,2077523000,2474545000,2077523000,3722145000,1389000.0,3612833000,398000.0,199000.0,1567123000,5289268000,0.0,430905000,346664000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/0000916365-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm
0,2019-09-28,TSCO,2019-11-07,2019-11-07 17:03:12,Q3,82640000,0.0,82640000,5600000.0,1812772000,104486000,2005498000,3276309000,0.0,124492000,124492000,0.0,1888000.0,22997000,3423798000,23628000,5429296000,679791000,3884000.0,0.0,1888000.0,57000.0,1251723000,643059000,0.0,1888000.0,2040804000,2685751000,2040804000,3937474000,1388000.0,3510107000,146000.0,73000.0,1491822000,5429296000,0.0,676943000,594303000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000155/0000916365-19-000155-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000155/q3201910q.htm
0,2019-06-29,TSCO,2019-08-08,2019-08-08 16:37:24,Q2,104018000,0.0,104018000,5589000.0,1733150000,95051000,1937808000,3226749000,0.0,124492000,124492000,0.0,3592000.0,23670000,3374911000,24722000,5312719000,681529000,3717000.0,49082000,3592000.0,49082000,1271386000,493684000,0.0,3592000.0,1999115000,2496391000,1999115000,3767777000,1386000.0,3429492000,1764000.0,882000.0,1544942000,5312719000,0.0,519901000,415883000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000132/0000916365-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000132/q2201910q.htm
0,2019-03-30,TSCO,2019-05-09,2019-05-09 17:09:05,Q1,102215000,0.0,102215000,4846000.0,1881332000,90692000,2079085000,3207819000,0.0,124492000,124492000,0.0,6878000.0,25805000,3358116000,28005000,5437201000,785068000,3683000.0,7991000.0,6878000.0,7991000.0,1311934000,634031000,0.0,6878000.0,1998782000,2639691000,1998782000,3951625000,1380000.0,3252387000,6134000.0,3067000.0,1485576000,5437201000,0.0,658964000,556749000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000085/0000916365-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000085/q1201910q.htm
0,2018-12-29,TSCO,2019-02-21,2019-02-21 17:15:43,Q4,86299000,0.0,86299000,4111000.0,1589542000,114447000,1794399000,1134464000,0.0,124492000,124492000,0.0,0.0,31907000,1290863000,34508000,3085262000,619981000,3646000.0,1768000.0,6607000.0,1768000.0,938107000,410370000,0.0,29270000,174965000,585335000,174965000,1523442000,1375000.0,3213895000,7628000.0,3814000.0,1561820000,3085262000,0.0,440266000,353967000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/0000916365-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm
0,2018-09-29,TSCO,2018-11-08,2018-11-08 17:18:14,Q3,71300000,0.0,71300000,23700000,1737300000,109400000,1941700000,1112000000,0.0,124500000,124500000,0.0,0.0,42700000,1279200000,45400000,3220900000,683700000,3747.0,0.0,13485000,273637.0,974500000,577200000,0.0,29690000,173900000,751100000,173900000,1725600000,1400000.0,3115000000,12000000,6000000.0,1495300000,3220900000,0.0,607200000,535900000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000114/0000916365-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000114/q3201810q.htm
0,2018-06-30,TSCO,2018-08-09,2018-08-09 17:09:13,Q2,70000000,0.0,70000000,5100000.0,1632300000,103300000,1810700000,1081500000,0.0,124500000,124500000,0.0,0.0,50600000,1256700000,53100000,3067400000,649700000,3714.0,34997000,20741000,35000000,941500000,547000000,0.0,30639000,172800000,719900000,172800000,1661400000,1400000.0,3036000000,11400000,5700000.0,1406000000,3067400000,0.0,575800000,505800000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000093/0000916365-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000093/q2201810q.htm
