,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-29,SAUC,2019-11-13 00:00:00,2019-11-13 16:46:46,Q3,4066380.0,0.0,4066380.0,0.0,1448160.0,0.0,6202250.0,77160230,50097080,2044180.0,52141260,0.0,1519730.0,237080.0,129538561,237080.0,135740810,4688910.0,0.0,0.0,1519726000,1014240.0,112386800,0.0,0.0,1519726.0,45449210,1808773.0,45449210,159355740,3240.0,-50895260,-64563760,-312090.0,-23614930,135740810,0.0,93787070,89720690,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000083/0001394156-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000083/sauc929201910q.htm
0,2019-06-30,SAUC,2019-08-14 00:00:00,2019-08-14 16:30:39,Q2,3305200.0,0.0,3305200.0,0.0,1419140.0,0.0,5731990.0,80400070,50097080,2065210.0,52162290,0.0,1305710.0,242360.0,132804723,242360.0,138536710,3787840.0,0.0,0.0,1305711000,709960.0,111808940,0.0,0.0,1305711.0,47196210,1622080.0,47196210,160310860,3200.0,-48834280,-62240040,-273430.0,-21774150,138536710,0.0,96644180,93338980,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000059/0001394156-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000059/sauc630201910q.htm
0,2019-03-31,SAUC,2019-04-04 00:00:00,2019-04-03 21:45:00,Q1,6506940.0,0.0,6506940.0,0.0,1505610.0,0.0,8733080.0,83226140,50097080,2085460.0,52182540,0.0,1177040.0,289050.0,135697731,289050.0,144430810,4339000.0,0.0,0.0,1177039000,488430.0,28062750,88027980,0.0,1177039.0,48218470,89526468,48218470,165486240,3190.0,-48365030,-60085680,114340.0,-21055420,144430810,0.0,99522810,93015870,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/0001394156-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm
0,2018-12-30,SAUC,2019-04-04,2019-04-03 21:45:00,Q4,5364010.0,0.0,5364010.0,0.0,1526780.0,0.0,8101600.0,86727110,50097080,2106490.0,52203570,0.0,1220090.0,408760.0,87127872,408760.0,147441040,4273130.0,0.0,0.0,847434.0,224870.0,27110100,90907540,2385961.0,1220087.0,49299570,96101406,49299570,168537290,3180.0,-48476250,-57644550,355290.0,-21096260,147441040,0.0,102422630,97058620,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm
0,2018-09-30,SAUC,2018-11-07 00:00:00,2018-11-07 15:07:32,Q3,7109780.0,0.0,7109780.0,0.0,1407120.0,0.0,9318620.0,39160340,50097080,2219700.0,52316780,0.0,2017020.0,967570.0,92444691,967570.0,101763310,3727260.0,0.0,0.0,0.0,1044720.0,21234290,93787070,2392669.0,2017015.0,4639110.0,99992483,4639110.0,121677490,3180.0,-47434210,-62163760,667220.0,-19914180,101763310,0.0,105300350,98190570,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000088/0001394156-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000088/sauc930201810q.htm
0,2018-07-01,SAUC,2018-08-08 00:00:00,2018-08-08 11:37:27,Q2,2500000.0,0.0,2500000.0,0.0,1500000.0,0.0,4900000.0,42600000,50100000,2200000.0,52300000,0.0,2400000.0,800000.0,95758421,800000.0,100600000,3500000.0,0.0,0.0,2390023000,1000000.0,19800000,96600000,2354782.0,2390023.0,4700000.0,103166033,4700000.0,123500000,0.0,-45700000,-60800000,700000.0,-22900000,100600000,0.0,108200000,105700000,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000070/0001394156-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000070/sauc71201810q.htm
0,2018-04-01,SAUC,2018-05-09 00:00:00,2018-05-09 13:50:38,Q1,4500000.0,0.0,4500000.0,0.0,1600000.0,0.0,6800000.0,45300000,50100000,2400000.0,52500000,0.0,2500000.0,500000.0,98290648,500000.0,105100000,3200000.0,0.0,0.0,2481462000,800000.0,20600000,99600000,2205505.0,2481462.0,4600000.0,106154939,4600000.0,127200000,0.0,-44500000,-57800000,400000.0,-22100000,105100000,0.0,111100000,106600000,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000019/0001394156-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000019/sauc41201810q.htm
0,2017-12-31,SAUC,2018-03-09 00:00:00,2018-03-09 15:48:17,Q4,4400000.0,0.0,4400000.0,0.0,1600000.0,0.0,7000000.0,48000000,50100000,2400000.0,52500000,0.0,2800000.0,200000.0,100734633,200000.0,107800000,4600000.0,0.0,0.0,2759870000,500000.0,20700000,102500000,2208238.0,2759870.0,5100000.0,109803829,5100000.0,131000000,0.0,-44700000,-54800000,-300000.0,-23200000,107800000,0.0,113900000,109500000,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/0001394156-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/sauc1231201710k.htm
0,2017-09-24,SAUC,2017-11-03 00:00:00,2017-11-03 14:08:09,Q3,4700000.0,0.0,4700000.0,0.0,1500000.0,0.0,7400000.0,50700000,50100000,2500000.0,52600000,0.0,0.0,18200000,121483691,18200000,128900000,5100000.0,0.0,0.0,18020997000,800000.0,21200000,105400000,2103398.0,18020997,6000000.0,128821668,6000000.0,132500000,0.0,-24400000,-51900000,-800000.0,-3600000.0,128900000,0.0,116800000,112100000,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/0001394156-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/sauc924201710q.htm
0,2017-08-04,SAUC,2017-11-03 00:00:00,2017-11-03 14:08:09,Q2,3780769000,0.0,3780769000,132962000,1667371000,1247014000,6828116000,53099285000,50097081000,2538260000,52635341000,0.0,0.0,0.0,105734626000,17423676000,129986418000,3912160000,0.0,0.0,17230959000,404637000,21547756000,12929400000,0.0,0.0,3802789000,16732189000,0.0,133350300000,2612000.0,0.0,-1088255000,0.0,-3363882000,129986418000,0.0,118148320000,114367551000,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/0001394156-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/sauc924201710q.htm
