,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,HIBB,2020-12-07,2020-12-07 12:18:49,Q1,177698000,373161000,550859000,0,210857000,0,412120000,99094000,0,23500000,23500000,0,0,0,122594000,242688000,777402000,102414000,0,0,15750000,94689000,212853000,0,0,0,0,0,0,404241000,393000,835020000,0,0,373161000,777402000,373161000,0,-177698000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000114/0001017480-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000114/hibb-20201031.htm
0,2020-08-01,HIBB,2020-09-04 00:00:00,2020-09-04 10:12:32,Q2,217809000,0,217809000,13907000,182035000,6015000,419766000,324030000,0,23500000,23500000,0,0,19547000,367077000,25562000,786843000,114803000,0,690000,0,9500000,247428000,1994000,0,0,191742000,193736000,191742000,441164000,393000,809754000,-171739000,0,345679000,786843000,0,2862000,-214947000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000092/0001017480-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000092/hibb-20200801.htm
0,2020-05-02,HIBB,2020-06-08,2020-06-08 15:49:59,Q1,106205000,304567000,106205000,20003000,241984000,12302000,380494000,319755000,0,23500000,23500000,0,0,14820000,358075000,27122000,738569000,98149000,50000000,954000,11429000,134070000,243648000,1994000,0,0,188360000,190354000,188360000,434002000,393000,769315000,-169923000,0,304567000,738569000,304567000,52870000,-53335000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000057/0001017480-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000057/hibb-20200502.htm
0,2020-02-01,HIBB,2020-04-16 00:00:00,2020-04-16 17:21:47,Q4,66078000,0,66078000,8477000,288011000,9946000,372512000,332361000,19661000,32400000,52061000,0,0,12825000,397247000,22771000,769759000,131662000,0,0,8996000,0,233661000,1704000,0,955000,205411000,207115000,205411000,440776000,391000,784942000,-165092000,0,328983000,769759000,328983000,2590000,-63488000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/0001017480-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/hibb-20200201.htm
0,2019-11-02,HIBB,2019-12-11 00:00:00,2019-12-11 06:05:57,Q3,77372000,0,77372000,6732000,288876000,8809000,381789000,320687000,19661000,32400000,52061000,0,0,11344000,384092000,20153000,765881000,132386000,8000000,895000,7776000,0,234679000,967000,0,0,194076000,195043000,194076000,429722000,391000,778942000,-163036000,0,336159000,765881000,336159000,9805000,-67567000,https://www.sec.gov/Archives/edgar/data/1017480/000114036119022330/0001140361-19-022330-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000114036119022330/form10q.htm
0,2019-08-03,HIBB,2019-09-11 00:00:00,2019-09-11 11:47:07,Q2,97790000,0,97790000,8574000,270563000,5711000,382638000,323998000,19661000,32400000,52061000,0,0,10914000,386973000,16625000,769611000,124859000,17000000,1184000,6846000,0,232707000,1149000,0,0,195810000,196959000,195810000,429666000,391000,776677000,-158395000,0,339945000,769611000,339945000,19045000,-78745000,https://www.sec.gov/Archives/edgar/data/1017480/000114036119016494/0001140361-19-016494-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000114036119016494/form10q.htm
0,2019-05-04,HIBB,2019-07-08,2019-07-08 16:16:10,Q1,116963000,0,116963000,8284000,248548000,12995000,386790000,334771000,19661000,32400000,52061000,0,0,7084000,393916000,20079000,780706000,105834000,26000000,1370000,3216000,0,222001000,1777000,0,0,199746000,201523000,199746000,423524000,391000,785454000,-157405000,0,357182000,780706000,357182000,28750000,-88213000,https://www.sec.gov/Archives/edgar/data/1017480/000114036119012534/form10q.htm,https://www.sec.gov/Archives/edgar/data/1017480/000114036119012534/form10q.htm
0,2019-02-02,HIBB,2019-04-18 00:00:00,2019-04-18 10:54:49,Q4,61756000,0,61756000,9470000,280287000,16343000,367856000,115394000,23133000,32400000,55533000,0,0,7282000,178209000,7282000,546065000,107315000,35000000,0,2278000,5838000,173273000,1994000,19522000,1401000,34749000,36743000,34749000,210016000,390000,759677000,-156098000,0,336049000,546065000,336049000,38011000,-23745000,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/0001017480-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/form10k.htm
0,2018-11-03,HIBB,2018-12-13 00:00:00,2018-12-13 13:51:49,Q3,121177000,0,121177000,0,256854000,23395000,401426000,103899000,0,0,0,0,0,4690000,108589000,4690000,510015000,109445000,25000000,0,0,5855000,156347000,0,5855000,0,25187000,25187000,25187000,181534000,390000,753042000,-156789000,0,328481000,510015000,328481000,25644000,-95533000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000055/0001017480-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000055/q3f19_10q.htm
0,2018-08-04,HIBB,2018-09-13 00:00:00,2018-09-13 12:07:27,Q2,119600000,0,119600000,0,248100000,21000000,388700000,104400000,0,0,0,0,0,4800000,109300000,25800000,498000000,112800000,0,0,0,6000000,139300000,0,6004000,0,25100000,25100000,25100000,164400000,400000,751500000,-153200000,0,333600000,498000000,333551000,600000,-119000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000035/0001017480-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000035/q2f19_10q.htm
0,2018-05-05,HIBB,2018-06-13 00:00:00,2018-06-13 15:19:39,Q1,115800000,0,115800000,0,229100000,18900000,363800000,107100000,0,0,0,0,0,4300000,111400000,23100000,475200000,83400000,0,0,0,5700000,107300000,0,5666000,0,26300000,26300000,26300000,133600000,400000,752800000,-149400000,0,341700000,475200000,341683000,600000,-115200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000027/0001017480-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000027/q1f19_10q.htm
0,2018-02-03,HIBB,2018-03-30 00:00:00,2018-03-30 15:46:04,Q4,73500000,0,73500000,6600000,253200000,13500000,346800000,109700000,0,0,0,0,0,5400000,115000000,5400000,461800000,93400000,0,0,2176000,5900000,115600000,2500000,20291000,1294000,24200000,26700000,24200000,142300000,400000,731900000,-148300000,0,319600000,461800000,319596000,3200000,-70300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/0001017480-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/form10k.htm
0,2017-10-28,HIBB,2017-12-04 00:00:00,2017-12-04 14:22:27,Q3,58300000,0,58300000,0,265400000,17100000,340800000,111700000,0,0,0,0,0,5800000,117500000,22900000,458300000,91200000,0,0,0,5600000,112800000,0,5615000,0,27100000,27200000,27100000,140000000,400000,722200000,-144300000,0,318400000,458300000,318375000,600000,-57700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000052/0001017480-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000052/q3f18_10q.htm
0,2017-07-29,HIBB,2017-09-05 00:00:00,2017-09-05 14:49:25,Q2,52800000,0,52800000,0,276400000,21000000,350200000,113700000,0,0,0,0,0,6000000,119800000,27000000,470000000,98900000,0,0,0,5700000,116600000,0,5715000,0,27600000,27500000,27600000,144100000,400000,714600000,-139800000,0,325800000,470000000,325838000,600000,-52200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000035/0001017480-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000035/q2f18_10q.htm
0,2017-04-29,HIBB,2017-06-02 00:00:00,2017-06-02 09:40:01,Q1,75900000,0,75900000,0,249400000,13600000,338900000,113300000,0,0,0,0,0,6600000,119900000,20300000,458800000,69900000,0,0,0,5100000,94500000,0,5091000,0,29000000,29100000,29000000,123600000,400000,717800000,-135700000,0,335200000,458800000,335188000,600000,-75300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000020/0001017480-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000020/q1f18_10q.htm
0,2017-01-28,HIBB,2017-03-28 00:00:00,2017-03-28 11:24:17,Q4,39000000,0,39000000,8900000,280700000,9700000,338300000,111600000,0,0,0,0,0,9000000,120600000,9000000,458900000,77000000,0,0,5285000,5100000,96100000,2900000,21664000,1401000,25900000,28700000,25900000,124800000,400000,697700000,-135800000,0,334000000,458900000,334040000,3500000,-35500000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/0001017480-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/form10k.htm
0,2016-10-29,HIBB,2016-12-07 00:00:00,2016-12-07 10:18:23,Q3,41200000,0,41200000,0,292500000,16500000,350200000,106600000,0,0,0,0,0,10100000,116700000,26700000,466900000,85700000,0,0,0,4500000,107100000,0,4467000,0,27600000,27600000,27600000,134700000,400000,685600000,-135300000,0,332200000,466900000,332173000,500000,-40700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000079/0001017480-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000079/q3f17_10q.htm
0,2016-07-30,HIBB,2016-09-07 00:00:00,2016-09-07 12:00:06,Q2,45900000,0,45900000,0,292900000,15800000,354600000,104600000,0,0,0,0,0,9900000,114500000,25700000,469100000,105200000,0,0,0,4400000,123100000,0,4438000,0,27300000,27300000,27300000,150400000,400000,671000000,-131900000,0,318700000,469100000,318693000,500000,-45400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000070/0001017480-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000070/q2f17_10q.htm
0,2016-04-30,HIBB,2016-06-07 00:00:00,2016-06-07 10:11:48,Q1,73400000,0,73400000,0,251800000,15800000,341000000,103400000,0,0,0,0,0,8500000,112000000,24200000,453000000,65700000,0,0,0,4100000,93200000,0,4058000,0,27400000,27300000,27400000,120500000,400000,664500000,-131600000,0,332400000,453000000,332411000,500000,-72900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000061/0001017480-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000061/q1f17_10q.htm
0,2016-01-30,HIBB,2016-03-28 00:00:00,2016-03-28 14:13:10,Q4,32300000,0,32300000,7100000,283100000,7900000,330400000,101400000,0,0,0,0,0,10600000,112000000,10600000,442400000,88500000,0,0,6657000,4000000,105200000,3100000,19119000,1355000,23200000,26300000,23200000,131500000,400000,636600000,-130100000,0,310800000,442400000,310846000,3600000,-28700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/0001017480-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/form10k.htm
0,2015-10-31,HIBB,2015-12-08 00:00:00,2015-12-08 10:51:18,Q3,45500000,0,45500000,0,276900000,29700000,352100000,95800000,0,0,0,0,0,4100000,99900000,33800000,452000000,110700000,0,0,0,3800000,129900000,0,3802000,0,26200000,26300000,26200000,156200000,400000,619200000,-127900000,0,295800000,452000000,295818000,500000,-45000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000044/0001017480-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000044/q3f16_10q.htm
0,2015-08-01,HIBB,2015-09-08 00:00:00,2015-09-08 10:47:34,Q2,85300000,0,85300000,0,251300000,31800000,368400000,93800000,0,0,0,0,0,3900000,97700000,35700000,466100000,96900000,0,0,0,3700000,113500000,0,3701000,0,25900000,25900000,25900000,139400000,400000,600500000,-125400000,0,326600000,466100000,326646000,500000,-84800000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000031/0001017480-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000031/q2f16_10q.htm
