,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,PLAY,2020-09-10 00:00:00,2020-09-10 17:05:38,Q2,224305000,0.0,224305000,23805000,31189000,13685000,292984000,1934276000,272650000,79000000,351650000,0.0,0.0,41057000,2326983000,41991000,2619967000,59539000,0.0,624000.0,0.0,99670000,313814000,731646000,0.0,0.0,1324136000,2055782000,1324136000,2369596000,604000.0,331319000,-24154000,-12077000,250371000,2619967000,0.0,746646000,522341000,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/0001193125-20-243202-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/d97174d10q.htm
0,2020-05-03,PLAY,2020-06-11,2020-06-11 17:05:27,Q1,156833000,0.0,156833000,23241000,34726000,14992000,229792000,1951175000,272702000,79000000,351702000,0.0,19847000,30682000,2333559000,32656000,2563351000,79083000,0.0,1207000.0,19847000,101449000,316695000,735261000,0.0,0.0,1298913000,2054021000,1298913000,2370716000,496000.0,389921000,-27506000,-13753000,192635000,2563351000,0.0,750261000,593428000,https://www.sec.gov/Archives/edgar/data/1525769/000119312520166738/d916852d10q.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520166738/d916852d10q.htm
0,2020-02-02,PLAY,2020-04-03 00:00:00,2020-04-03 15:50:35,Q4,24655000,0.0,24655000,2331000.0,34477000,17514000,78977000,1912205000,272636000,79000000,351636000,0.0,19102000,27321000,2291162000,30566000,2370139000,65359000,0.0,3054000.0,19102000,102153000,290865000,632689000,0.0,19102000,1257833000,1909624000,1257833000,2200489000,434000.0,433465000,-16738000,-8369000.0,169650000,2370139000,0.0,647689000,623034000,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/0001193125-20-098060-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/d832311d10k.htm
0,2019-11-03,PLAY,2019-12-10 00:00:00,2019-12-10 17:07:15,Q3,20880000,0.0,20880000,2876000.0,32620000,15233000,71609000,1845900000,272628000,79000000,351628000,0.0,19287000,29050000,2226578000,31561000,2298187000,65538000,0.0,1720000.0,19287000,76980000,281383000,640384000,0.0,19287000,1209012000,1868683000,1209012000,2150066000,434000.0,413374000,-16312000,-8156000.0,148121000,2298187000,0.0,655384000,634504000,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/0001193125-19-310318-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/d826204d10q.htm
0,2019-08-04,PLAY,2019-09-10,2019-09-10 17:04:19,Q2,23318000,0.0,23318000,1569000.0,27409000,25919000,78215000,1776176000,272633000,79000000,351633000,0.0,18822000,28053000,2155862000,37054000,2234077000,53898000,0.0,4437000.0,18822000,67921000,256641000,552079000,0.0,18822000,1157233000,1728134000,1157233000,1984775000,433000.0,417779000,-13294000,-6647000.0,249302000,2234077000,0.0,567079000,543761000,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm
0,2019-05-05,PLAY,2019-06-11 00:00:00,2019-06-11 17:24:58,Q1,20353000,0.0,20353000,1094000.0,29609000,21917000,72973000,1714169000,272651000,79000000,351651000,0.0,16104000,26098000,2091918000,33872000,2164891000,48862000,0.0,19683000,16104000,81565000,259070000,427774000,0.0,16104000,1101818000,1545696000,1101818000,1804766000,433000.0,390771000,-6816000.0,-3408000.0,360125000,2164891000,0.0,442774000,422421000,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/0001193125-19-170337-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/d740439d10q.htm
0,2019-02-03,PLAY,2019-04-02 00:00:00,2019-04-02 17:13:48,Q4,21585000,0.0,21585000,12622000,27315000,29571000,91093000,805337000,272625000,79000000,351625000,0.0,14634000,25132000,1182094000,33990000,1273187000,60427000,0.0,11799000,14634000,69212000,244390000,378469000,223678000,14634000,247857000,640960000,247857000,885350000,432000.0,353962000,-1366000.0,-683000.0,387837000,1273187000,0.0,393469000,371884000,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/0001193125-19-095746-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/d675414d10k.htm
0,2018-11-04,PLAY,2018-12-11 00:00:00,2018-12-11 17:07:28,Q3,19717000,0.0,19717000,22802000,27730000,31942000,102191000,800724000,272625000,79000000,351625000,0.0,17408000,23724000,1176073000,35178000,1278264000,59665000,0.0,4118000.0,17408000,59690000,228386000,368164000,215967000,17408000,238995000,624567000,238995000,852953000,431000.0,330254000,-1374000.0,-687000.0,425311000,1278264000,0.0,383164000,363447000,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/0001193125-18-347047-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/d638619d10q.htm
0,2018-08-05,PLAY,2018-09-14 00:00:00,2018-09-14 13:01:50,Q2,22400000,0.0,22400000,24800000,25000000,30200000,102400000,776200000,272600000,79000000,351600000,0.0,15100000,24600000,1152500000,34300000,1254900000,48600000,0.0,7193000.0,15066000,56400000,216600000,346900000,213235000,15066000,235400000,597300000,235400000,813900000,400000.0,324200000,-1200000.0,-600000.0,440900000,1254900000,0.0,361900000,339500000,https://www.sec.gov/Archives/edgar/data/1525769/000119312518273925/0001193125-18-273925-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518273925/d584095d10q.htm
0,2018-05-06,PLAY,2018-06-11 00:00:00,2018-06-11 17:09:54,Q1,16900000,0.0,16900000,19900000,28300000,30300000,95400000,757100000,272600000,79000000,351600000,0.0,11900000,23200000,1131900000,32900000,1227300000,55700000,0.0,9307000.0,11873000,58200000,218200000,339600000,198878000,11873000,219400000,570900000,219400000,789100000,400000.0,290500000,-1000000.0,-500000.0,438200000,1227300000,0.0,354600000,337700000,https://www.sec.gov/Archives/edgar/data/1525769/000119312518189574/0001193125-18-189574-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518189574/d579484d10q.htm
