,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AKW.PA,2020-06-30,2020-06-30,Q2,157933000,0.0,157933000,0.0,131775000,0.0,488105000,291150000,45214000,745000.0,45959000,0.0,3791000.0,0.0,343057000,0.0,831162000,67144000,0.0,0.0,0.0,38389000,207839000,68399000,0.0,5981000.0,-3000.0,125418000,38389000,333257000,21393000,20213000,-403235000,0.0,496539000,333257000,0.0,150267000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2019-12-31,AKW.PA,2019-12-31,2019-12-31,Q4,104943000,0.0,104943000,0.0,145665000,0.0,505138000,305579000,45202000,891000.0,46093000,0.0,6728000.0,0.0,359930000,0.0,865068000,117354000,0.0,0.0,0.0,34577000,245174000,64324000,0.0,7157000.0,0.0,112249000,34577000,357423000,21393000,62692000,-389127000,0.0,506178000,357423000,0.0,139623000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2019-06-30,AKW.PA,2019-06-30,2019-06-30,Q2,83428000,0.0,83428000,0.0,137763000,0.0,468409000,292901000,46500000,1100000.0,47600000,926000.0,8166000.0,0.0,350673000,0.0,819082000,126365000,0.0,0.0,0.0,39338000,243235000,75248000,0.0,5235000.0,0.0,97389000,39338000,340624000,21393000,35456000,-375796000,0.0,477200000,340624000,926000.0,110966000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-12-31,AKW.PA,2018-12-31,2018-12-31,Q4,92700000,0.0,92700000,0.0,136617000,0.0,463413000,283788000,46711000,1141000.0,47852000,0.0,8655000.0,0.0,343514000,0.0,806927000,121349000,0.0,0.0,0.0,31163000,250976000,86409000,0.0,5164000.0,0.0,101919000,31163000,352895000,21393000,61106000,-357061000,0.0,453091000,352895000,0.0,133295000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-06-30,AKW.PA,2018-06-30,2018-06-30,Q2,79913000,0.0,79913000,0.0,139217000,0.0,468059000,260352000,50873000,1011000.0,51884000,0.0,7961000.0,0.0,326090000,0.0,794149000,135888000,0.0,0.0,0.0,42495000,262258000,71330000,0.0,6089000.0,0.0,89448000,42495000,351706000,21393000,45708000,-343440000,0.0,442069000,351706000,0.0,122311000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2017-12-31,AKW.PA,2017-12-31,2017-12-31,Q4,108191000,0.0,108191000,0.0,125397000,0.0,447889000,244571000,51537000,1287000.0,52824000,0.0,8825000.0,0.0,306972000,0.0,754861000,122318000,0.0,0.0,0.0,32376000,239389000,86586000,0.0,5748000.0,0.0,106024000,32376000,345413000,21393000,84847000,-331708000,0.0,409311000,345413000,0.0,133540000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2017-06-30,AKW.PA,2017-06-30,2017-06-30,Q2,138312000,0.0,138312000,0.0,110111000,0.0,469827000,224572000,53373000,1756000.0,55129000,0.0,7730000.0,0.0,288399000,0.0,758226000,123713000,0.0,0.0,0.0,1149000.0,248361000,103728000,0.0,5563000.0,0.0,122048000,1149000.0,370409000,21393000,48526000,-325207000,0.0,387717000,370409000,0.0,145993000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2016-12-31,AKW.PA,2016-12-31,2016-12-31,Q4,114593000,0.0,114593000,0.0,98924000,0.0,413194000,200640000,55480000,2025000.0,57505000,0.0,7441000.0,0.0,266638000,0.0,679832000,104493000,0.0,0.0,0.0,1369000.0,212478000,90377000,0.0,3379000.0,0.0,105205000,1369000.0,317683000,21393000,86408000,-317067000,0.0,362167000,317683000,0.0,127936000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2016-06-30,AKW.PA,2016-06-30,2016-06-30,Q2,72820000,0.0,72820000,0.0,87449000,0.0,370411000,187061000,54403000,988000.0,55391000,3405000.0,8803000.0,-1000.0,254670000,0.0,625081000,105400000,0.0,0.0,0.0,30874000,213502000,79008000,0.0,3291000.0,0.0,93527000,30874000,307029000,21393000,43803000,-307894000,0.0,317901000,307029000,3405000.0,108945000,6188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2015-12-31,AKW.PA,2015-12-31,2015-12-31,Q4,67881000,0.0,67881000,0.0,86146000,0.0,332231000,180157000,55490000,1124000.0,56614000,2596000.0,8077000.0,0.0,248321000,0.0,580552000,92638000,0.0,0.0,0.0,27105000,187639000,91180000,0.0,5949000.0,0.0,107833000,27105000,295472000,21393000,50932000,-297935000,0.0,284890000,295472000,2596000.0,124506000,23299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
