,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-23,LEVI,2020-10-06,2020-10-06 16:03:41,Q3,1353042000,72279000,1425321000,543257000,944334000,169004000,3081916000,1433366000,263692000,48624000,312316000,72279000,0.0,719671000,2465353000,888675000,5547269000,461501000,23941000,0.0,0.0,87519000,1574178000,1543302000,0.0,0.0,1238518000,2781820000,1238518000,4355998000,397000.0,1057365000,-487923000,-499120000,1191271000,5547269000,72279000,1567243000,214201000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/0000094845-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/lvis-20200823.htm
0,2020-05-24,LEVI,2020-07-07,2020-07-07 16:05:27,Q2,1448235000,76078000,1524313000,333599000,986223000,208218000,3052353000,1421002000,259187000,49862000,309049000,76078000,0.0,705568000,2435619000,913786000,5487972000,284354000,307912000,24671000,0.0,75923000,1592412000,1498984000,0.0,9886000.0,1231370000,2730354000,1231370000,4322766000,396000.0,1030513000,-477696000,-484308000,1165206000,5487972000,76078000,1806896000,358661000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/0000094845-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/a2q2020form10-q.htm
0,2020-02-23,LEVI,2020-04-07,2020-04-07 16:04:33,Q1,873564000,83978000,957542000,709989000,854701000,222767000,2744999000,1487165000,259534000,50761000,310295000,83978000,0.0,572784000,2370244000,795551000,5115243000,304207000,19341000,32994000,0.0,32994000,1291511000,994392000,0.0,10823000,1234511000,2228903000,1234511000,3520414000,399000.0,1445188000,-452734000,-461066000,1594829000,5115243000,83978000,1013733000,140169000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/0000094845-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/a1q2020form10-q.htm
0,2019-11-24,LEVI,2020-01-30,2020-01-30 16:16:54,Q4,934237000,80741000,1014978000,782846000,884192000,188170000,2870186000,529558000,235788000,42782000,278570000,80741000,0.0,554104000,1362232000,742274000,4232418000,360324000,7621000.0,24050000,0.0,24050000,1167204000,1006745000,0.0,10486000,486912000,1501683000,486912000,2668887000,394000.0,1310464000,-404986000,-411274000,1563531000,4232418000,80741000,1014366000,80129000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/0000094845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm
0,2019-08-25,LEVI,2019-10-08,2019-10-08 16:03:45,Q3,863773000,80220000,943993000,722001000,935557000,212116000,2813667000,498938000,235630000,42794000,278424000,80220000,0.0,547968000,1325330000,760084000,4138997000,357747000,27554000,47370000,0.0,47370000,1186023000,1007008000,0.0,11716000,477621000,1492309000,477621000,2678332000,393000.0,1219089000,-406450000,-410741000,1460665000,4138997000,80220000,1034562000,170789000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/0000094845-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/a3q2019form10-q.htm
0,2019-05-26,LEVI,2019-07-09,2019-07-09 16:14:10,Q2,860933000,79736000,940669000,574389000,895319000,196769000,2607146000,480515000,235688000,42808000,278496000,79736000,0.0,543236000,1302247000,740005000,3909393000,339497000,11481000,34579000,0.0,34579000,1107714000,1011119000,0.0,11339000,469307000,1488174000,469307000,2595888000,392000.0,1094666000,-411256000,-415141000,1313505000,3909393000,79736000,1022600000,161667000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/0000094845-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/a2q2019form10-q.htm
0,2019-02-24,LEVI,2019-04-09,2019-04-09 16:20:17,Q1,621934000,100017000,721951000,633534000,914277000,177540000,2447302000,463840000,236127000,42822000,278949000,100017000,0.0,518277000,1261066000,695817000,3708368000,329913000,23477000,34624000,0.0,34624000,1204392000,1017660000,0.0,10281000,477290000,1502350000,477290000,2706742000,376000.0,1094636000,-93386000,-97003000,1001626000,3708368000,100017000,1041137000,419203000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/0000094845-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/a1q2019form10-q.htm
0,2018-11-25,LEVI,2019-02-05,2019-02-05 14:34:42,Q4,713120000,0.0,713120000,534164000,883773000,157002000,2288059000,460613000,236246000,42835000,279081000,0.0,0.0,514907000,1254601000,671909000,3542660000,351329000,31935000,15466000,0.0,15466000,1052199000,1020219000,0.0,9805000.0,503643000,1531208000,503643000,2583407000,376000.0,1084321000,-125444000,-128392000,959253000,3542660000,0.0,1052154000,339034000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/0000094845-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm
0,2018-08-26,LEVI,2018-10-09,2018-10-09 14:06:59,Q3,612500000,0.0,612500000,487200000,938300000,158000000,2196000000,420000000,236500000,42900000,279400000,0.0,0.0,522300000,1221700000,680300000,3417700000,361700000,35800000,36473000,0.0,36900000,1042000000,1041800000,0.0,8048000.0,454600000,1503800000,454600000,2545800000,400000.0,1060200000,-188600000,-193000000,871900000,3417700000,0.0,1077600000,465100000,https://www.sec.gov/Archives/edgar/data/94845/000009484518000045/0000094845-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000045/a3q2018form10-q.htm
0,2018-05-27,LEVI,2018-07-10,2018-07-10 14:32:22,Q2,698700000,0.0,698700000,342300000,842600000,120800000,2004400000,413200000,237200000,42900000,280100000,0.0,0.0,522400000,1215700000,643100000,3220100000,328800000,23100000,27230000,0.0,27800000,903700000,1050400000,0.0,7517000.0,483500000,1542000000,483500000,2445700000,400000.0,992400000,-218300000,-222500000,774400000,3220100000,0.0,1073500000,374800000,https://www.sec.gov/Archives/edgar/data/94845/000009484518000036/0000094845-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000036/a2q2018form10-q.htm
