,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AJAX.AS,2020-06-30,2020-06-30,Q2,22496000,24098000,46594000,0.0,3774000.0,0.0,114058000,171634000,0.0,162294000,162294000,4678000.0,0.0,0.0,394357000,0.0,508415000,33984000,24098000,0.0,0.0,20108000,86321000,7000.0,0.0,19755000,12961000,193294000,20108000,279615000,8250000.0,20661000,-29268000,0.0,228683000,279615000,0.0,150612000,0.0,,
0,2019-12-31,AJAX.AS,2019-12-31,2019-12-31,Q4,70498000,24314000,94812000,0.0,2604000.0,0.0,161125000,173753000,0.0,158882000,158882000,4454000.0,0.0,0.0,402745000,0.0,563870000,29899000,24314000,0.0,0.0,22175000,111403000,14000.0,0.0,17665000,26899000,190775000,22175000,302178000,8250000.0,52969000,0.0,0.0,261327000,302178000,0.0,152567000,0.0,,
0,2019-06-30,AJAX.AS,2019-06-30,2019-06-30,Q2,61971000,24308000,86279000,0.0,3456000.0,0.0,166226000,22557000,0.0,159012000,159012000,4303000.0,0.0,0.0,220954000,0.0,387180000,47547000,24308000,0.0,0.0,35369000,121774000,19000.0,0.0,17098000,12139000,55406000,35369000,177180000,8250000.0,51919000,-26202000,0.0,209551000,177180000,0.0,38000.0,0.0,,
0,2018-12-31,AJAX.AS,2018-12-31,2018-12-31,Q4,36471000,23686000,60157000,0.0,2877000.0,0.0,99078000,22338000,0.0,110618000,110618000,4304000.0,0.0,0.0,170003000,0.0,269081000,20540000,23686000,0.0,0.0,0.0,64230000,11000.0,0.0,11493000,14671000,26175000,0.0,90405000,8250000.0,20301000,0.0,0.0,177885000,90405000,0.0,20000.0,0.0,,
0,2018-06-30,AJAX.AS,2018-06-30,2018-06-30,Q2,12190000,23941000,36131000,0.0,4590000.0,0.0,116893000,20311000,0.0,89050000,89050000,4166000.0,0.0,0.0,155431000,0.0,272324000,21628000,23941000,0.0,0.0,13524000,93064000,16000.0,0.0,9442000.0,10865000,20323000,13524000,113387000,8250000.0,1186000.0,-23730000,0.0,158297000,113387000,0.0,25000.0,0.0,,
0,2017-12-31,AJAX.AS,2017-12-31,2017-12-31,Q4,47257000,24119000,71376000,0.0,1693000.0,0.0,115798000,14648000,0.0,76793000,76793000,4166000.0,0.0,0.0,145946000,0.0,261744000,23475000,24119000,0.0,0.0,16473000,67983000,22000.0,0.0,10845000,7399000.0,18266000,16473000,86249000,8250000.0,16939000,0.0,0.0,174221000,86249000,0.0,31000.0,0.0,,
0,2017-06-30,AJAX.AS,2017-06-30,2017-06-30,Q2,62651000,25174000,87825000,0.0,2519000.0,0.0,148451000,14390000,0.0,55761000,55761000,4166000.0,0.0,0.0,97629000,0.0,246080000,14120000,25174000,0.0,0.0,11818000,72155000,21000.0,0.0,8754000.0,6277000.0,15052000,11818000,87207000,8250000.0,49461000,-21020000,0.0,158442000,87207000,0.0,29000.0,0.0,,
0,2016-12-31,AJAX.AS,2016-12-31,2016-12-31,Q4,46254000,25102000,71356000,0.0,1379000.0,0.0,117838000,14409000,0.0,49479000,49479000,6366000.0,0.0,0.0,82144000,0.0,199982000,8662000.0,25102000,0.0,0.0,12236000,50567000,0.0,0.0,7043000.0,3684000.0,10727000,12236000,61294000,8250000.0,29156000,0.0,0.0,138194000,61294000,0.0,0.0,0.0,,
0,2016-06-30,AJAX.AS,2016-06-30,2016-06-30,Q2,70270000,0.0,70270000,0.0,2440000.0,0.0,95500000,14495000,0.0,48112000,48112000,6366000.0,0.0,0.0,75013000,0.0,170513000,19554000,0.0,0.0,0.0,6995000.0,53788000,31000.0,0.0,5494000.0,2262000.0,7787000.0,6995000.0,61575000,8250000.0,-730000.0,-18628000,0.0,108811000,61575000,0.0,48000.0,0.0,,
0,2015-12-31,AJAX.AS,2015-12-31,2015-12-31,Q4,74358000,0.0,74358000,0.0,1603000.0,0.0,100210000,14465000,0.0,39989000,39989000,5916000.0,0.0,0.0,64694000,0.0,164904000,9870000.0,0.0,0.0,0.0,11073000,47252000,37000.0,0.0,4819000.0,1413000.0,6269000.0,11073000,53521000,8250000.0,1761000.0,0.0,0.0,111254000,53521000,0.0,79000.0,0.0,,
