,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,JWN,2020-12-04,2020-12-04 17:14:33,Q1,889000000,0.0,889000000,256000000,1860000000,902000000,3907000000,3770000000,249000000,0.0,249000000,0.0,0.0,0.0,4019000000,1885000000,9811000000,2053000000,269000000,0.0,0.0,2072000000,4394000000,499000000,0.0,0.0,0.0,499000000,0.0,9811000000,3190000000,0.0,-75000000,0.0,252000000,9811000000,0.0,3266000000,2377000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000246/0000072333-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000246/jwn-20201031.htm
0,2020-08-01,JWN,2020-09-04 00:00:00,2020-09-04 16:37:47,Q2,991000000,0.0,991000000,146000000,1466000000,802000000,3405000000,5500000000,249000000,0.0,249000000,0.0,0.0,381000000,6130000000,381000000,9535000000,1298000000,500000000,0.0,0.0,1284000000,3642000000,3266000000,0.0,0.0,2453000000,5719000000,2453000000,9361000000,3168000000,-2916000000,-156000000,-78000000,174000000,9535000000,0.0,3766000000,2775000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000195/0000072333-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000195/jwn-20200801.htm
0,2020-05-02,JWN,2020-06-10,2020-06-10 16:57:27,Q1,1355000000,0.0,1355000000,154000000,1489000000,669000000,3667000000,5696000000,249000000,0.0,249000000,0.0,0.0,357000000,6302000000,357000000,9969000000,1125000000,800000000,0.0,0.0,1351000000,3799000000,3264000000,0.0,0.0,2509000000,5773000000,2509000000,9572000000,3148000000,-2661000000,-180000000,-90000000,397000000,9969000000,0.0,4064000000,2709000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000142/0000072333-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233320000142/jwn-q12020x10q.htm
0,2020-02-01,JWN,2020-03-20 00:00:00,2020-03-20 17:06:45,Q4,853000000,0.0,853000000,179000000,1920000000,278000000,3230000000,5953000000,249000000,0.0,249000000,0.0,0.0,305000000,6507000000,305000000,9737000000,1576000000,0.0,22000000,576000000,1190000000,3520000000,2676000000,0.0,702000000,2562000000,5238000000,2562000000,8758000000,3129000000,-2082000000,-136000000,-68000000,979000000,9737000000,0.0,2676000000,1823000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/0000072333-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/jwn-212020x10k.htm
0,2019-11-02,JWN,2019-12-04 00:00:00,2019-12-04 16:50:54,Q3,487000000,0.0,487000000,234000000,2542000000,310000000,3573000000,5930000000,249000000,0.0,249000000,0.0,0.0,323000000,6502000000,323000000,10075000000,2148000000,0.0,0.0,483000000,1125000000,3981000000,2679000000,0.0,0.0,2564000000,5243000000,2564000000,9224000000,3106000000,-2217000000,-76000000,-38000000,851000000,10075000000,0.0,2679000000,2192000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000230/0000072333-19-000230-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000230/jwn-q32019x10q.htm
0,2019-08-03,JWN,2019-09-04 00:00:00,2019-09-04 16:55:33,Q2,956000000,0.0,956000000,211000000,1932000000,384000000,3483000000,5837000000,249000000,0.0,249000000,0.0,0.0,366000000,6452000000,366000000,9935000000,1819000000,0.0,0.0,488000000,1427000000,4425000000,2178000000,0.0,0.0,2573000000,4751000000,2573000000,9176000000,3084000000,-2286000000,-78000000,-39000000,759000000,9935000000,0.0,2678000000,1722000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000201/0000072333-19-000201-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000201/jwn-q22019x10q.htm
0,2019-05-04,JWN,2019-06-05 00:00:00,2019-06-05 16:48:36,Q1,448000000,0.0,448000000,233000000,2006000000,271000000,2958000000,5796000000,249000000,0.0,249000000,0.0,0.0,335000000,6380000000,335000000,9338000000,1619000000,0.0,0.0,504000000,1222000000,3892000000,2177000000,0.0,0.0,2618000000,4795000000,2618000000,8687000000,3067000000,-2370000000,-92000000,-46000000,651000000,9338000000,0.0,2676000000,2228000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000152/0000072333-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000152/jwn-q12019x10q.htm
0,2019-02-02,JWN,2019-03-18 00:00:00,2019-03-18 17:14:42,Q4,957000000,0.0,957000000,148000000,1978000000,291000000,3374000000,3921000000,249000000,0.0,249000000,0.0,0.0,342000000,4512000000,342000000,7886000000,1469000000,0.0,30000000,548000000,1324000000,3381000000,2677000000,0.0,107000000,955000000,3632000000,955000000,7013000000,3048000000,-2138000000,-74000000,-37000000,873000000,7886000000,0.0,2685000000,1728000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/0000072333-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/jwn-222019x10k.htm
0,2018-11-03,JWN,2018-12-10 00:00:00,2018-12-10 16:30:30,Q3,1127000000,0.0,1127000000,190000000,2614000000,366000000,4297000000,3858000000,249000000,0.0,249000000,0.0,0.0,305000000,4412000000,305000000,8709000000,2106000000,0.0,0.0,450000000,1202000000,3842000000,2678000000,0.0,0.0,986000000,3664000000,986000000,7506000000,3029000000,-1777000000,-98000000,-49000000,1203000000,8709000000,0.0,2686000000,1559000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000181/0000072333-18-000181-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000181/jwn-q32018x10q.htm
0,2018-08-04,JWN,2018-09-05 00:00:00,2018-09-05 16:33:51,Q2,1343000000,0.0,1343000000,200000000,2065000000,439000000,4047000000,3860000000,249000000,0.0,249000000,0.0,0.0,334000000,4443000000,334000000,8490000000,1840000000,0.0,0.0,445000000,1380000000,3668000000,2680000000,0.0,0.0,1002000000,3682000000,1002000000,7350000000,2899000000,-1712000000,-94000000,-47000000,1140000000,8490000000,0.0,2734000000,1391000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000132/0000072333-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000132/jwn-q22018x10q.htm
0,2018-05-05,JWN,2018-06-07 00:00:00,2018-06-07 16:37:38,Q1,966000000,0.0,966000000,186000000,2120000000,291000000,3563000000,3887000000,249000000,0.0,249000000,0.0,0.0,317000000,4453000000,317000000,8016000000,1575000000,0.0,0.0,460000000,1307000000,3255000000,2680000000,0.0,0.0,1011000000,3691000000,1011000000,6946000000,2852000000,-1738000000,-88000000,-44000000,1070000000,8016000000,0.0,2736000000,1770000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000096/0000072333-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000096/jwn-q12018x10q.htm
0,2018-02-03,JWN,2018-03-19 00:00:00,2018-03-19 16:43:52,Q4,1181000000,0.0,1181000000,145000000,2027000000,150000000,3503000000,3939000000,238000000,0.0,238000000,0.0,0.0,435000000,4612000000,435000000,8115000000,1409000000,0.0,31000000,0.0,1246000000,3289000000,2681000000,0.0,123000000,1168000000,3849000000,1168000000,7138000000,2816000000,-1810000000,-58000000,-29000000,977000000,8115000000,0.0,2737000000,1556000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/0000072333-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/jwn-232018x10k.htm
