,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPK,2020-10-20,2020-10-20 16:32:20,Q3,55500000,0.0,55500000,0.0,1153800000,809100000,2018400000,3437400000,1469900000,447800000,1917700000,0.0,0.0,308500000,5663600000,1121000000,7682000000,738500000,495800000,0.0,529000000,485400000,1719700000,3196900000,0.0,529000000,295800000,4021700000,513000000,6254400000,2700000.0,-52000000,-255500000,1732400000,1427600000,7682000000,0.0,3692700000,3637200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/0001408075-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/gpk-20200930.htm
0,2020-06-30,GPK,2020-07-22,2020-07-21 17:47:18,Q2,83600000,0.0,83600000,692400000,1197500000,76500000,2050000000,3379400000,1465800000,460900000,1926700000,0.0,531800000,310300000,5616400000,386800000,7666400000,681800000,483000000,0.0,531000000,0.0,1612800000,3028800000,0.0,531800000,412600000,4532700000,412600000,6145500000,2800000.0,-37100000,-571200000,-285600000,1520900000,7666400000,0.0,3512000000,3428400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/0001408075-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/gpk-20200630.htm
0,2020-03-31,GPK,2020-04-21,2020-04-21 17:05:48,Q1,110200000,0.0,110200000,624800000,1143000000,60300000,1938300000,3288100000,1464100000,460500000,1924600000,0.0,522100000,295200000,5507900000,355500000,7446200000,625700000,49000000,0.0,522000000,9700000.0,1044000000,3434500000,0.0,522100000,397100000,4895400000,397100000,5939400000,2800000.0,-49100000,-599000000,-299500000,1506800000,7446200000,0.0,3483600000,3373400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/0001408075-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/gpk-20200331.htm
0,2019-12-31,GPK,2020-02-11,2020-02-10 18:44:26,Q4,152900000,0.0,152900000,504500000,1095900000,52300000,1805600000,3456600000,1477900000,477300000,1955200000,0.0,511800000,72500000,5484300000,124800000,7289900000,716100000,9300000.0,0.0,511000000,8500000.0,1198700000,2809900000,0.0,511800000,407200000,4521000000,407200000,5719700000,2900000.0,56400000,-731600000,-365800000,1570200000,7289900000,0.0,2860300000,2707400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/0001408075-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm
0,2019-09-30,GPK,2019-10-22,2019-10-22 13:51:07,Q3,48700000,0.0,48700000,591900000,1075200000,55200000,1771000000,3399500000,1468400000,481000000,1949400000,0.0,495100000,74200000,5423100000,129400000,7194100000,628700000,54000000,0.0,495000000,7100000.0,1091800000,2935000000,0.0,495100000,366300000,4545700000,366300000,5637500000,2900000.0,45100000,-785600000,-392800000,1556600000,7194100000,0.0,2989400000,2940700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/0001408075-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/gpk-20190930.htm
0,2019-06-30,GPK,2019-07-23,2019-07-23 16:06:36,Q2,64700000,0.0,64700000,639900000,1099500000,56700000,1860800000,3400100000,1467000000,485400000,1952400000,0.0,488400000,71800000,5424300000,128500000,7285100000,644700000,58000000,0.0,488000000,6000000.0,1094000000,2997500000,0.0,488400000,378700000,4606500000,378700000,5700500000,2900000.0,44700000,-758600000,-379300000,1584600000,7285100000,0.0,3056400000,2991700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/0001408075-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/gpk0630201910-q.htm
0,2019-03-31,GPK,2019-04-23,2019-04-23 16:28:28,Q1,62300000,0.0,62300000,647900000,1072000000,54700000,1836900000,3404500000,1468000000,507800000,1975800000,0.0,475100000,74000000,5454300000,128700000,7291200000,612800000,49000000,0.0,475000000,4400000.0,1022200000,3129800000,0.0,475100000,372900000,4707600000,372900000,5729800000,2900000.0,13600000,-746400000,-373200000,1561400000,7291200000,0.0,3178800000,3116500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/0001408075-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/gpk0331201910-q.htm
0,2018-12-31,GPK,2019-02-13,2019-02-12 18:07:34,Q4,70500000,0.0,70500000,572900000,1014400000,106000000,1763800000,3239700000,1460600000,523800000,1984400000,0.0,462200000,71300000,5295400000,177300000,7059200000,711600000,52000000,0.0,462000000,0.0,1172300000,2905100000,0.0,462200000,225300000,4307400000,225300000,5479700000,3000000.0,10000000,-755800000,-377900000,1579500000,7059200000,0.0,2957100000,2886600000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/0001408075-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm
0,2018-09-30,GPK,2018-10-23,2018-10-23 13:19:22,Q3,39700000,0.0,39700000,816000000,1030700000,65600000,1952000000,3151700000,1561900000,551500000,2113400000,0.0,460400000,89500000,5354600000,155100000,7306600000,642700000,51000000,0.0,460000000,16000000,1169300000,2880700000,0.0,460400000,242300000,4348700000,242300000,5518000000,3100000.0,47800000,-683400000,-341700000,1788600000,7306600000,0.0,2932600000,2892900000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000051/0001408075-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000051/gpk0930201810-q.htm
0,2018-06-30,GPK,2018-07-24,2018-07-24 14:55:20,Q2,50900000,0.0,50900000,701200000,989900000,74400000,1816400000,3114900000,1557900000,507500000,2065400000,0.0,447000000,82600000,5262900000,157000000,7079300000,629400000,51000000,0.0,447000000,0.0,1026300000,2924300000,0.0,447000000,226200000,4340500000,226200000,5366800000,3100000.0,-23300000,-689800000,-344900000,1712500000,7079300000,0.0,2975800000,2924900000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000037/0001408075-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000037/gpk0630201810-q.htm
