,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCOM,2020-09-30,2020-09-30,Q3,25205000000,22224000000,22224000000,5784000000,0.0,12569000000,65782000000,6668000000,59406000000,25790000000,0.0,51003000000,0.0,1821000000,198199000000,1821000000,198199000000,7109000000,0.0,,19923000000,19923000000,61360000000,32259000000,0.0,0.0,0.0,0.0,3817000000,97918000000,98715000000,0.0,0.0,98715000000,98715000000,0.0,0.0,0.0,0.0,,
0,2020-06-30,TCOM,2020-09-25 00:00:00,2020-09-25 06:15:59,Q2,18896000000,23886000000,42782000000,5129000000,0.0,15583000000,63494000000,6780000000,59327000000,13324000000,72651000000,53659000000,3567000000,1911000000,135001000000,1911000000,198495000000,4478000000,0.0,0.0,0.0,19982000000,66557000000,28067000000,0.0,0.0,742000000,34409000000,742000000,100966000000,0.0,0.0,195058000000,97529000000,97529000000,198495000000,77545000000,70164000000,51268000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312520253847/0001193125-20-253847-index.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312520253847/d54469d6k.htm
0,2020-03-31,TCOM,2020-04-03 00:00:00,2020-04-03 16:02:02,Q1,24093000000,25073000000,49166000000,5098000000,0.0,10384000000,64648000000,7262000000,58308000000,13158000000,71466000000,51353000000,3528000000,1972000000,132053000000,1972000000,196701000000,4929000000,0.0,0.0,0.0,22489000000,67800000000,23292000000,0.0,0.0,1070000000,31284000000,1070000000,99084000000,0.0,0.0,195234000000,97617000000,97617000000,196701000000,76426000000,63674000000,39581000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312520098082/0001193125-20-098082-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312520098082/d817799d6k.htm
0,2019-12-31,TCOM,2020-03-19 00:00:00,2020-03-19 06:23:03,Q4,19923000000,23058000000,42981000000,10440000000,0.0,14534000000,67955000000,7342000000,58308000000,13264000000,71572000000,51278000000,3592000000,1976000000,132214000000,3800000000,200169000000,12294000000,21118000000,0.0,0.0,21065000000,69182000000,19537000000,0.0,0.0,1013000000,27545000000,1013000000,96727000000,6000000.0,23438000000,-3010000000,-1505000000,103442000000,200169000000,74336000000,50053000000,30130000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/0001193125-20-078045-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/d865969d6k.htm
0,2019-09-30,TCOM,2019-10-02 00:00:00,2019-10-02 06:31:06,Q3,18330000000,26069000000,44399000000,9295000000,0.0,21884000000,75578000000,6971000000,57915000000,13373000000,71288000000,47647000000,3624000000,1573000000,127505000000,5478000000,203083000000,13386000000,0.0,0.0,0.0,19123000000,74118000000,20600000000,0.0,0.0,910000000,28303000000,910000000,102421000000,0.0,0.0,201324000000,100662000000,100662000000,203083000000,73716000000,57351000000,39021000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312519260285/0001193125-19-260285-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312519260285/d798655d6k.htm
0,2019-06-30,TCOM,2019-07-08 00:00:00,2019-07-08 06:04:02,Q2,23002000000,32949000000,55951000000,10325000000,0.0,13889000000,80165000000,6937000000,57920000000,13481000000,71401000000,35000000000,3657000000,1746000000,115107000000,5647000000,195272000000,12925000000,25676000000,0.0,0.0,19310000000,74629000000,21673000000,0.0,0.0,819000000,28566000000,819000000,103195000000,5000000.0,20637000000,-2738000000,-1369000000,92077000000,195272000000,67949000000,59363000000,36361000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/0001104659-19-039469-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/a19-12519_16k.htm
0,2019-03-31,TCOM,2019-04-26 00:00:00,2019-04-26 06:35:54,Q1,22708000000,33703000000,56411000000,6108000000,0.0,16830000000,79349000000,6665000000,57920000000,13595000000,71515000000,34244000000,3978000000,1431000000,113878000000,6601000000,193227000000,10969000000,0.0,0.0,0.0,16597000000,69505000000,24465000000,0.0,0.0,944000000,31814000000,944000000,101319000000,0.0,0.0,183816000000,91908000000,91908000000,193227000000,67947000000,62389000000,39681000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465919023837/0001104659-19-023837-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919023837/a19-8960_16k.htm
0,2018-12-31,TCOM,2019-03-05 00:00:00,2019-03-05 06:04:26,Q4,21530000000,36753000000,58283000000,7310000000,0.0,13801000000,79394000000,5872000000,58026000000,13817000000,71843000000,26874000000,3838000000,1618000000,106436000000,5862000000,185830000000,11714000000,0.0,0.0,0.0,16837000000,68784000000,24146000000,0.0,0.0,329000000,30331000000,329000000,99115000000,0.0,0.0,-2964000000,-1482000000,86715000000,185830000000,63627000000,60157000000,38627000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465919012681/0001104659-19-012681-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919012681/a19-5860_16k.htm
0,2018-09-30,TCOM,2018-11-08 00:00:00,2018-11-08 06:07:29,Q3,21490000000,37793000000,59283000000,6797000000,0.0,18384000000,84464000000,5837000000,58107000000,13863000000,71970000000,25416000000,3865000000,1454000000,104906000000,5444000000,189370000000,13599000000,0.0,0.0,0.0,15796000000,69065000000,26062000000,0.0,0.0,391000000,32549000000,391000000,101614000000,0.0,0.0,175512000000,87756000000,87756000000,189370000000,63209000000,62088000000,40598000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465918066783/0001104659-18-066783-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918066783/a18-39833_16k.htm
0,2018-06-30,TCOM,2018-09-06 00:00:00,2018-09-06 06:07:41,Q2,22041000000,33178000000,55219000000,6261000000,0.0,12813000000,74293000000,5822000000,57657000000,13963000000,71620000000,27008000000,3915000000,1675000000,106347000000,4137000000,180640000000,11108000000,0.0,0.0,0.0,15710000000,55233000000,29912000000,0.0,0.0,614000000,36344000000,614000000,91577000000,0.0,0.0,178126000000,89063000000,89063000000,180640000000,60186000000,54374000000,32333000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/0001104659-18-055465-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/a18-27044_16k.htm
