,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JRSH,2020-11-12,2020-11-12 09:16:27,Q2,27334093,0.0,27334093,19924392,10304880,4837836.0,62401201,5773159.0,0.0,0.0,0.0,0.0,0.0,0.0,5773159.0,2012820.0,70187180,4952525.0,218583.0,1771922.0,0.0,6331974.0,11503082,555144.0,0.0,0.0,0.0,555144.0,0.0,13152274,11325.0,41238636,-8165.0,15489915,56731711,70187180,0.0,773727.0,-26560366,https://www.sec.gov/Archives/edgar/data/1696558/000121390020036388/0001213900-20-036388-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000121390020036388/f10q0920_jerashholdings.htm
0,2020-06-30,JRSH,2020-08-13,2020-08-13 16:06:04,Q1,17754670,0.0,17754670,15867630,18077080,5407740.0,57107120,7011440.0,0.0,0.0,0.0,0.0,0.0,1255890.0,8267330.0,1255890.0,65374450,3764540.0,187909.0,1282329.0,0.0,2370790.0,8450870.0,655598.0,0.0,1227632.0,1883230.0,2186430.0,1883230.0,10637300,11330.0,39457530,-17760.0,-8880.0,54737150,65374450,0.0,843507.0,-17754670,https://www.sec.gov/Archives/edgar/data/1696558/000121390020021863/0001213900-20-021863-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000121390020021863/f10q0620_jerashholdings.htm
0,2020-03-31,JRSH,2020-06-29,2020-06-29 07:31:16,Q4,26130410,0.0,26130410,5335750.0,22633770,4878250.0,58978180,7321250.0,0.0,0.0,0.0,0.0,0.0,1179610.0,8500860.0,1179610.0,67479040,6376320.0,240.0,1088497.0,0.0,2018280.0,10850320,649935.0,0.0,1227632.0,1877570.0,2180770.0,1877570.0,13031090,11330.0,39209920,-16640.0,-8320.0,54447940,67479040,0.0,240.0,-26130170,https://www.sec.gov/Archives/edgar/data/1696558/000121390020016032/0001213900-20-016032-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000121390020016032/f10k2020_jerashholdings.htm
0,2019-12-31,JRSH,2020-02-13,2020-02-13 07:01:40,Q3,26971810,0.0,26971810,10003640,14132050,8236960.0,59344460,6919460.0,0.0,0.0,0.0,0.0,0.0,878220.0,7797670.0,878220.0,67142130,4673970.0,40720.0,999792.0,0.0,2193710.0,9233750.0,665602.0,0.0,1269503.0,1935110.0,2240090.0,1935110.0,11473840,11330.0,40516230,-19980.0,-9990.0,55668290,67142130,0.0,40720.0,-26931090,https://www.sec.gov/Archives/edgar/data/1696558/000110465920019680/0001104659-20-019680-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000110465920019680/tm205329d1_10q.htm
0,2019-09-30,JRSH,2019-11-12,2019-11-12 16:18:53,Q2,23597900,0.0,23597900,14307200,13050650,4272000.0,55227750,6629240.0,0.0,0.0,0.0,0.0,0.0,878340.0,7507570.0,878340.0,62735320,1856710.0,16050.0,610402.0,0.0,1919680.0,6227130.0,639532.0,0.0,1403087.0,2042620.0,2347620.0,2042620.0,8574750.0,11330.0,39009210,-21360.0,-10680.0,54160570,62735320,0.0,16050.0,-23581850,https://www.sec.gov/Archives/edgar/data/1696558/000110465919062637/0001104659-19-062637-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000110465919062637/tm1919544d1_10q.htm
0,2019-06-30,JRSH,2019-08-14,2019-08-14 15:33:24,Q1,16121990,0.0,16121990,13404180,20471480,4351260.0,54348910,5345480.0,0.0,0.0,0.0,0.0,0.0,878340.0,6223820.0,878340.0,60572730,2464670.0,68220.0,1499238.0,0.0,2722750.0,7331220.0,592245.0,0.0,1403087.0,1995330.0,2304330.0,1995330.0,9635550.0,11330.0,35982710,-27260.0,-13630.0,50937180,60572730,0.0,68220.0,-16053770,https://www.sec.gov/Archives/edgar/data/1696558/000114420419040012/0001144204-19-040012-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000114420419040012/tv526915_10q.htm
0,2019-03-31,JRSH,2019-06-28,2019-06-28 17:00:32,Q4,27182160,0.0,27182160,4020370.0,21074240,3074120.0,55350890,2356260.0,0.0,0.0,0.0,0.0,0.0,1543940.0,3900210.0,1543940.0,59251100,3378260.0,648710.0,1164238.0,0.0,2019770.0,7585880.0,0.0,0.0,1403087.0,1403090.0,1712090.0,1403090.0,9297970.0,11330.0,34999470,-28880.0,-14440.0,49953130,59251100,0.0,648710.0,-26533450,https://www.sec.gov/Archives/edgar/data/1696558/000114420419033096/0001144204-19-033096-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000114420419033096/tv523928_10k.htm
0,2018-12-31,JRSH,2019-02-13,2019-02-13 16:16:48,Q3,26711770,0.0,26711770,13140500,12121040,1922950.0,53896260,2615190.0,0.0,0.0,0.0,0.0,0.0,3679970.0,6295160.0,3679970.0,60191420,4592700.0,20920.0,885000.0,0.0,1842500.0,7750630.0,0.0,0.0,1591000.0,1591000.0,1900020.0,1591000.0,9650650.0,11330.0,35781200,-29140.0,-14570.0,50540770,60191420,0.0,20920.0,-26690850,https://www.sec.gov/Archives/edgar/data/1696558/000114420419007162/0001144204-19-007162-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000114420419007162/tv512538_10q.htm
0,2018-09-30,JRSH,2018-11-13,2018-11-13 16:17:42,Q2,26779640,0.0,26779640,15687640,8742000.0,1137600.0,52346880,2864000.0,0.0,0.0,0.0,0.0,0.0,3681310.0,6545310.0,3681310.0,58892190,1715770.0,2154760.0,1463000.0,0.0,2528890.0,7510960.0,0.0,0.0,1591000.0,1591000.0,1900730.0,1591000.0,9411690.0,11330.0,34721230,-29760.0,-14880.0,49480500,58892190,0.0,2154760.0,-24624880,https://www.sec.gov/Archives/edgar/data/1696558/000114420418059370/0001144204-18-059370-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000114420418059370/tv506020_10q.htm
0,2018-06-30,JRSH,2018-08-13,2018-08-13 17:02:17,Q1,12930000,0.0,12930000,13240000,20010000,4110000.0,50290000,2980000.0,0.0,0.0,0.0,0.0,0.0,3670000.0,6660000.0,3670000.0,56950000,1130000.0,7060000.0,175000.0,0.0,920000.0,10350000,0.0,0.0,1591000.0,1590000.0,1900000.0,1590000.0,12250000,10000.0,30130000,-40000.0,-20000.0,44700000,56950000,0.0,7060000.0,-5870000.0,https://www.sec.gov/Archives/edgar/data/1696558/000114420418044056/0001144204-18-044056-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000114420418044056/tv499983_10q.htm
0,2018-03-31,JRSH,2018-06-28,2018-06-28 16:16:39,Q4,8600000.0,0.0,8600000.0,5300000.0,20290000,2660000.0,36850000,2820000.0,0.0,0.0,0.0,0.0,0.0,3600000.0,6420000.0,3600000.0,43270000,4780000.0,980000.0,112000.0,0.0,990000.0,7920000.0,0.0,0.0,1288000.0,1290000.0,1600000.0,1290000.0,9520000.0,10000.0,31020000,-40000.0,-20000.0,33750000,43270000,0.0,980000.0,-7620000.0,https://www.sec.gov/Archives/edgar/data/1696558/000114420418036362/0001144204-18-036362-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000114420418036362/tv497149_10k.htm
0,2017-12-31,JRSH,2018-02-09,2018-02-09 16:38:33,Q3,14350000,0.0,14350000,6850000.0,6720000.0,4560000.0,32480000,2990000.0,0.0,0.0,0.0,0.0,0.0,3470000.0,6460000.0,3470000.0,38940000,1470000.0,950000.0,0.0,0.0,960000.0,3920000.0,0.0,0.0,0.0,0.0,310000.0,0.0,4230000.0,10000.0,32000000,-80000.0,-40000.0,34710000,38940000,0.0,950000.0,-13400000,https://www.sec.gov/Archives/edgar/data/1696558/000114420418006975/0001144204-18-006975-index.htm,https://www.sec.gov/Archives/edgar/data/1696558/000114420418006975/tv485239_10q.htm
