,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,ESCA,2020-10-29,2020-10-29 06:05:44,Q3,6811000.0,0.0,6811000.0,63750000,63738000,2580000.0,136879000,16029000,26749000,17739000,44488000,0.0,0.0,1320000.0,61837000,1320000.0,198716000,32102000,693000.0,1675000.0,3537000.0,18702000,53172000,591000.0,0.0,3537000.0,387000.0,4515000.0,0.0,57687000,14169000,126860000,0.0,14169000,141029000,198716000,0.0,1284000.0,-5527000.0,https://www.sec.gov/Archives/edgar/data/33488/000110465920119195/0001104659-20-119195-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920119195/tmb-20201003x10q.htm
0,2020-07-11,ESCA,2020-08-06,2020-08-06 06:07:11,Q2,16669000,0.0,16669000,49516000,41653000,2085000.0,109923000,16108000,26749000,18071000,44820000,0.0,3537000.0,57000.0,60985000,57000.0,170908000,18109000,711000.0,1705000.0,3537000.0,1705000.0,33721000,0.0,0.0,3537000.0,1086000.0,4623000.0,1086000.0,38344000,14154000,118410000,0.0,14154000,132564000,170908000,0.0,711000.0,-16669000,https://www.sec.gov/Archives/edgar/data/33488/000110465920091061/0001104659-20-091061-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920091061/tmb-20200711x10q.htm
0,2020-03-21,ESCA,2020-04-16,2020-04-16 07:03:02,Q1,6167000.0,0.0,6167000.0,32594000,42235000,2646000.0,83642000,16448000,26749000,18513000,45262000,0.0,3537000.0,69000.0,61779000,69000.0,145421000,6387000.0,730000.0,315000.0,3537000.0,315000.0,15461000,0.0,0.0,3537000.0,1254000.0,4791000.0,1254000.0,20252000,14097000,111072000,0.0,14097000,125169000,145421000,0.0,730000.0,-6167000.0,https://www.sec.gov/Archives/edgar/data/33488/000110465920047169/0001104659-20-047169-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920047169/tm2014615d1_10q.htm
0,2019-12-28,ESCA,2020-02-21,2020-02-21 06:09:27,Q4,5882000.0,0.0,5882000.0,35613000,42269000,3151000.0,86915000,16191000,26749000,18847000,45596000,0.0,3537000.0,77000.0,61864000,77000.0,148779000,7765000.0,135000.0,0.0,3537000.0,6287000.0,18210000,0.0,0.0,3537000.0,862000.0,4399000.0,862000.0,22609000,14215000,111955000,0.0,14215000,126170000,148779000,0.0,135000.0,-5747000.0,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/0001104659-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/tm205338-1_10k.htm
0,2019-10-05,ESCA,2019-10-31,2019-10-31 06:11:54,Q3,5226000.0,0.0,5226000.0,37205000,48424000,2696000.0,93551000,16449000,26749000,19181000,45930000,0.0,3409000.0,86000.0,62465000,86000.0,156016000,9947000.0,135000.0,0.0,3409000.0,5545000.0,19590000,5221000.0,0.0,3409000.0,1669000.0,10299000,1669000.0,29889000,14291000,111836000,0.0,14291000,126127000,156016000,0.0,5356000.0,130000.0,https://www.sec.gov/Archives/edgar/data/33488/000110465919058040/0001104659-19-058040-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465919058040/tm1919582-1_10q.htm
0,2019-07-13,ESCA,2019-08-08,2019-08-08 07:06:36,Q2,4598000.0,0.0,4598000.0,36916000,47984000,2958000.0,92456000,16675000,26749000,19529000,46278000,0.0,3409000.0,94000.0,63047000,94000.0,155503000,7187000.0,135000.0,0.0,3409000.0,4458000.0,15748000,7393000.0,0.0,3409000.0,1710000.0,12512000,1710000.0,28260000,14468000,112775000,0.0,14468000,127243000,155503000,0.0,7528000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/33488/000114420419038384/0001144204-19-038384-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419038384/tv526375_10q.htm
0,2019-03-23,ESCA,2019-04-18,2019-04-18 06:10:59,Q1,4299000.0,0.0,4299000.0,32984000,47744000,2986000.0,88013000,16401000,26381000,19447000,45828000,0.0,3409000.0,90000.0,62319000,90000.0,150332000,7756000.0,595000.0,0.0,3409000.0,3103000.0,14863000,3662000.0,0.0,3409000.0,1382000.0,8453000.0,1382000.0,23316000,14471000,112545000,0.0,14471000,127016000,150332000,0.0,3662000.0,-637000.0,https://www.sec.gov/Archives/edgar/data/33488/000114420419020136/0001144204-19-020136-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419020136/tv518718_10q.htm
0,2018-12-29,ESCA,2019-02-22,2019-02-22 16:03:02,Q4,2824000.0,0.0,2824000.0,41764000,39122000,4153000.0,87863000,15498000,26381000,19785000,46166000,0.0,3409000.0,0.0,61664000,2000.0,149527000,5631000.0,0.0,0.0,3409000.0,7663000.0,16703000,0.0,0.0,3409000.0,1094000.0,4503000.0,1094000.0,21206000,14439000,113882000,0.0,0.0,128321000,149527000,0.0,0.0,-2824000.0,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/0001144204-19-009589-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/tv513639_10k.htm
0,2018-10-06,ESCA,2018-11-01,2018-11-01 06:35:23,Q3,11121000,0.0,11121000,36522000,45660000,2994000.0,96297000,13367000,21548000,18624000,40172000,0.0,2469000.0,0.0,53539000,12000.0,149836000,9465000.0,0.0,1120000.0,2469000.0,8510000.0,20444000,0.0,0.0,2469000.0,503000.0,2972000.0,503000.0,23416000,14440000,111980000,0.0,14440000,126420000,149836000,0.0,0.0,-11121000,https://www.sec.gov/Archives/edgar/data/33488/000114420418056621/0001144204-18-056621-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418056621/tv505493_10q.htm
0,2018-07-14,ESCA,2018-08-14,2018-08-14 17:03:20,Q2,15600000,0.0,15600000,30800000,41500000,2700000.0,90600000,13000000,21500000,18900000,40400000,0.0,2500000.0,0.0,53500000,0.0,144100000,6900000.0,0.0,480000.0,2469000.0,500000.0,16600000,0.0,0.0,2469000.0,500000.0,3000000.0,500000.0,19600000,14400000,110100000,0.0,14440000,124600000,144100000,0.0,0.0,-15600000,https://www.sec.gov/Archives/edgar/data/33488/000114420418044744/0001144204-18-044744-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418044744/tv500026_10q.htm
0,2018-03-24,ESCA,2018-04-19,2018-04-19 07:03:33,Q1,2900000.0,0.0,2900000.0,29400000,40100000,2800000.0,75200000,13900000,21500000,19400000,40900000,20200000,2500000.0,0.0,75000000,20175000,150200000,5200000.0,0.0,0.0,2452000.0,24617000,32300000,3800000.0,0.0,2452000.0,600000.0,6700000.0,600000.0,39000000,14400000,99500000,-5400000.0,-2700000.0,111200000,150200000,20200000,22700000,19800000,https://www.sec.gov/Archives/edgar/data/33488/000114420418021252/0001144204-18-021252-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418021252/tv490958_10q.htm
0,2017-12-30,ESCA,2018-02-27,2018-02-27 16:36:12,Q4,1600000.0,20278000,1600000.0,40100000,35200000,3400000.0,80300000,14300000,21500000,19700000,41200000,20300000,2500000.0,0.0,75800000,20320000,156100000,4300000.0,0.0,0.0,2469000.0,12778000,19500000,21900000,0.0,2469000.0,600000.0,24900000,600000.0,44400000,14400000,99900000,-5200000.0,-2600000.0,111700000,156100000,20300000,23100000,21500000,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/0001144204-18-011216-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/tv486142_10k.htm
0,2017-10-07,ESCA,2017-11-02,2017-11-02 08:08:02,Q3,1600000.0,19565000,1600000.0,35300000,42400000,3500000.0,82800000,14200000,21500000,20100000,41600000,19600000,5400000.0,100000.0,75400000,100000.0,158200000,9900000.0,0.0,0.0,5375000.0,0.0,22000000,24700000,0.0,5375000.0,0.0,30100000,0.0,52100000,14400000,94000000,-4400000.0,-2200000.0,106100000,158200000,19600000,26000000,24400000,https://www.sec.gov/Archives/edgar/data/33488/000114420417055653/0001144204-17-055653-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417055653/tv477805_10q.htm
0,2017-07-15,ESCA,2017-07-31,2017-07-31 08:06:12,Q2,2300000.0,18506000,2300000.0,33000000,37500000,3000000.0,75800000,13900000,21500000,20400000,41900000,18500000,5200000.0,100000.0,74400000,100000.0,150200000,8000000.0,0.0,0.0,5216000.0,5311000.0,18600000,22400000,0.0,5216000.0,0.0,27600000,0.0,46200000,14400000,92400000,-5400000.0,-2700000.0,104100000,150200000,18500000,23700000,21400000,https://www.sec.gov/Archives/edgar/data/33488/000114420417039136/0001144204-17-039136-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417039136/v471511_10q.htm
0,2017-03-25,ESCA,2017-04-20,2017-04-20 08:33:10,Q1,2500000.0,17358000,2500000.0,29300000,37200000,2900000.0,71900000,13500000,21500000,20900000,42400000,17400000,5000000.0,100000.0,73400000,100000.0,145300000,6600000.0,0.0,105000.0,5026000.0,100000.0,15100000,23000000,0.0,5026000.0,0.0,28000000,0.0,43100000,14300000,91600000,-7400000.0,-3700000.0,102200000,145300000,17400000,24300000,21800000,https://www.sec.gov/Archives/edgar/data/33488/000114420417021142/0001144204-17-021142-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417021142/v464309_10q.htm
0,2016-12-31,ESCA,2017-02-28,2017-02-28 06:38:37,Q4,1000000.0,19030000,1000000.0,36700000,33800000,4100000.0,75600000,13700000,21500000,20900000,42400000,19000000,6400000.0,100000.0,75200000,1400000.0,150800000,4400000.0,0.0,0.0,1283000.0,12759000,18400000,24200000,0.0,6441000.0,0.0,30600000,0.0,49000000,14300000,91700000,-8600000.0,-4300000.0,101700000,150800000,19000000,25400000,24400000,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/0001144204-17-011505-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/v460023_10k.htm
0,2016-10-01,ESCA,2016-10-27,2016-10-27 08:34:42,Q3,4300000.0,19268000,4300000.0,38000000,42900000,4500000.0,89700000,13700000,21500000,21200000,42700000,19300000,7200000.0,0.0,75600000,1900000.0,165300000,9700000.0,30700000,0.0,1553000.0,10194000,52200000,5300000.0,0.0,7166000.0,0.0,12400000,0.0,64600000,14300000,89600000,-6400000.0,-3200000.0,100600000,165300000,19300000,37400000,33100000,https://www.sec.gov/Archives/edgar/data/33488/000114420416129750/0001144204-16-129750-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416129750/v450705_10q.htm
0,2016-07-09,ESCA,2016-08-04,2016-08-04 08:47:25,Q2,3300000.0,18691000,3300000.0,34500000,37500000,3900000.0,79200000,14300000,21500000,21600000,43100000,18700000,7200000.0,0.0,76000000,1700000.0,155200000,5800000.0,26800000,0.0,1700000.0,10217000,44600000,5600000.0,0.0,7200000.0,0.0,12800000,0.0,57400000,14300000,86800000,-6400000.0,-3200000.0,97800000,155200000,18700000,34000000,30700000,https://www.sec.gov/Archives/edgar/data/33488/000114420416116434/0001144204-16-116434-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416116434/v445208_10q.htm
0,2016-03-19,ESCA,2016-04-15,2016-04-15 08:04:48,Q1,3300000.0,19315000,3300000.0,33700000,37400000,3600000.0,78000000,14100000,21500000,22400000,43900000,19300000,7200000.0,0.0,77300000,1600000.0,155300000,6500000.0,25900000,0.0,1598000.0,10108000,44100000,6300000.0,0.0,7200000.0,0.0,13400000,0.0,57500000,14300000,86000000,-5000000.0,-2500000.0,97800000,155300000,19300000,34000000,30700000,https://www.sec.gov/Archives/edgar/data/33488/000114420416094514/0001144204-16-094514-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416094514/v436388_10q.htm
0,2015-12-26,ESCA,2016-02-23,2016-02-23 08:05:12,Q4,2000000.0,19644000,2000000.0,40900000,25900000,4000000.0,72800000,14400000,20000000,16900000,36900000,19600000,7200000.0,0.0,70900000,1500000.0,143700000,2500000.0,19776000,0.0,1543000.0,14441000,18500000,21500000,0.0,7200000.0,0.0,28800000,0.0,47300000,14200000,85500000,-6400000.0,-3200000.0,96500000,143700000,19600000,23300000,21300000,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/0001144204-16-083756-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/v431325_10k.htm
0,2015-10-03,ESCA,2015-10-30,2015-10-30 16:06:02,Q3,2700000.0,18799000,2700000.0,33100000,40300000,3100000.0,79200000,13800000,20100000,17500000,37600000,18800000,5000000.0,0.0,70300000,900000.0,149500000,6600000.0,28000000,0.0,949000.0,13291000,48800000,1800000.0,0.0,5031000.0,0.0,6800000.0,0.0,55600000,14100000,83100000,-6600000.0,-3300000.0,93900000,149500000,18800000,31500000,28800000,https://www.sec.gov/Archives/edgar/data/33488/000114420415061905/0001144204-15-061905-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420415061905/v422416_10q.htm
0,2015-07-11,ESCA,2015-08-06,2015-08-06 16:11:16,Q2,3100000.0,17562000,3000000.0,29700000,31600000,3400000.0,67700000,12900000,14900000,12000000,26900000,17600000,3000000.0,0.0,57300000,1200000.0,125000000,4400000.0,9200000.0,0.0,1154000.0,12072000,26800000,2200000.0,0.0,2997000.0,0.0,5100000.0,0.0,31900000,14100000,82400000,-6800000.0,-3400000.0,93100000,125000000,17600000,13000000,9900000.0,https://www.sec.gov/Archives/edgar/data/33488/000114420415046912/0001144204-15-046912-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420415046912/v416398_10q.htm
0,2015-03-21,ESCA,2015-04-21,2015-04-21 15:29:57,Q1,3000000.0,17727000,3000000.0,32000000,30000000,2800000.0,67800000,11600000,14900000,12800000,27700000,17700000,3000000.0,0.0,57100000,1100000.0,124900000,4800000.0,13700000,0.0,1126000.0,9010000.0,28700000,3000000.0,0.0,2997000.0,0.0,6000000.0,0.0,34700000,14000000,80000000,-7800000.0,-3900000.0,90200000,124900000,17700000,18300000,15300000,https://www.sec.gov/Archives/edgar/data/33488/000114420415024050/0001144204-15-024050-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420415024050/v407426_10q.htm
0,2014-12-27,ESCA,2015-02-25,2015-02-25 14:33:30,Q4,4700000.0,18949000,4700000.0,37800000,23800000,2600000.0,68900000,11600000,14900000,13500000,28400000,18900000,3000000.0,100000.0,59000000,1000000.0,127900000,1900000.0,16200000,0.0,925000.0,12768000,31700000,3400000.0,0.0,2996000.0,0.0,6400000.0,0.0,38100000,14000000,77700000,-4000000.0,-2000000.0,89800000,127900000,18900000,21100000,16400000,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/0001144204-15-011858-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/v401844_10k.htm
0,2014-10-04,ESCA,2014-11-12,2014-11-12 08:49:38,Q3,3300000.0,18782000,3200000.0,38200000,33200000,4000000.0,78600000,10900000,13200000,9100000.0,22300000,18800000,5500000.0,100000.0,52200000,2400000.0,130800000,5900000.0,15600000,0.0,2302000.0,10287000,34200000,3400000.0,0.0,5456000.0,0.0,8800000.0,0.0,43000000,14000000,74900000,-2000000.0,-1000000.0,87800000,130800000,18800000,20600000,17300000,https://www.sec.gov/Archives/edgar/data/33488/000114420414066855/0001144204-14-066855-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420414066855/v392400_10q.htm
0,2014-07-12,ESCA,2014-08-25,2014-08-25 06:06:10,Q2,2800000.0,18223000,2800000.0,30000000,26300000,8400000.0,67500000,10600000,13200000,9700000.0,22900000,18200000,5500000.0,100000.0,51800000,6800000.0,119300000,3700000.0,8500000.0,0.0,2394000.0,5100000.0,29700000,3800000.0,0.0,5456000.0,0.0,9200000.0,0.0,38900000,13900000,62400000,8400000.0,4200000.0,80500000,119300000,18200000,13900000,11100000,https://www.sec.gov/Archives/edgar/data/33488/000114420414052174/0001144204-14-052174-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420414052174/v385633_10q.htm
