,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HLT,2020-11-04,2020-11-04 11:18:15,Q3,3405000000,0.0,3405000000,890000000,0.0,289000000,4584000000,349000000,5169000000,287000000,5456000000,0.0,0.0,0.0,5805000000,6740000000,17129000000,1387000000,0.0,0.0,120000000,792000000,2299000000,51000000,0.0,0.0,0.0,51000000,0.0,18448000000,3000000.0,0.0,-853000000,0.0,-1324000000,17129000000,0.0,10490000000,7085000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/0001585689-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/hlt-20200930.htm
0,2020-06-30,HLT,2020-08-06,2020-08-06 11:25:32,Q2,3503000000,0.0,3503000000,827000000,0.0,247000000,4577000000,1095000000,5147000000,5885000000,11032000000,0.0,669000000,422000000,12549000000,578000000,17126000000,1372000000,0.0,0.0,242000000,889000000,2306000000,10437000000,1445000000,1445000000,5005000000,16119000000,5005000000,18425000000,3000000.0,-6429000000,-1762000000,-881000000,-1299000000,17126000000,0.0,10482000000,6979000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/0001585689-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/hlt-20200630.htm
0,2020-03-31,HLT,2020-05-07,2020-05-07 11:26:34,Q1,1734000000,0.0,1734000000,1111000000,0.0,304000000,3149000000,1126000000,5146000000,5954000000,11100000000,0.0,750000000,413000000,12639000000,579000000,15788000000,1460000000,0.0,0.0,116000000,719000000,2220000000,9455000000,0.0,0.0,4267000000,14482000000,4267000000,16702000000,3000000.0,-5999000000,-1798000000,-899000000,-914000000,15788000000,0.0,9496000000,7762000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/0001585689-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/hlt-20200331.htm
0,2019-12-31,HLT,2020-02-11,2020-02-11 11:17:12,Q4,538000000,0.0,538000000,1261000000,0.0,294000000,2093000000,1247000000,5159000000,6078000000,11237000000,0.0,795000000,380000000,12864000000,544000000,14957000000,1703000000,0.0,0.0,100000000,1131000000,2871000000,7956000000,0.0,0.0,3807000000,12568000000,3807000000,15439000000,3000000.0,-5965000000,-1680000000,-840000000,-482000000,14957000000,0.0,7993000000,7455000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/0001585689-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/hlt-20191231.htm
0,2019-09-30,HLT,2019-10-23,2019-10-23 11:16:40,Q3,719000000,0.0,719000000,1193000000,0.0,343000000,2255000000,1219000000,5137000000,6062000000,11199000000,0.0,873000000,394000000,12812000000,622000000,15067000000,1784000000,0.0,330000000,290000000,1078000000,2900000000,7767000000,834000000,873000000,3726000000,12375000000,3726000000,15275000000,3000000.0,-6097000000,-1696000000,-848000000,-208000000,15067000000,0.0,7805000000,7086000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/0001585689-19-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/hlt-20190930.htm
0,2019-06-30,HLT,2019-07-24,2019-07-24 11:20:22,Q2,635000000,0.0,635000000,1190000000,0.0,390000000,2215000000,1309000000,5157000000,6091000000,11248000000,0.0,861000000,368000000,12925000000,641000000,15140000000,1657000000,0.0,323000000,298000000,1086000000,2780000000,7772000000,822000000,861000000,3750000000,12390000000,3750000000,15170000000,3000000.0,-6342000000,-1612000000,-806000000,-30000000,15140000000,0.0,7809000000,7174000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/0001585689-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/q22019hwhfsandmda.htm
0,2019-03-31,HLT,2019-05-01,2019-05-01 11:17:44,Q1,382000000,0.0,382000000,1102000000,0.0,392000000,1876000000,1328000000,5162000000,6121000000,11283000000,0.0,850000000,366000000,12977000000,618000000,14853000000,1679000000,0.0,320000000,323000000,1080000000,2794000000,7330000000,830000000,850000000,3771000000,11959000000,3771000000,14753000000,3000000.0,-6558000000,-1596000000,-798000000,100000000,14853000000,0.0,7365000000,6983000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/0001585689-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/q12019hwhfsandmda.htm
0,2018-12-31,HLT,2019-02-13,2019-02-13 11:23:06,Q4,403000000,0.0,403000000,1170000000,0.0,410000000,1983000000,367000000,5160000000,6156000000,11316000000,0.0,898000000,329000000,12012000000,579000000,13995000000,1487000000,0.0,19000000,350000000,1071000000,2615000000,7266000000,826000000,898000000,2658000000,10829000000,2658000000,13444000000,3000000.0,-6417000000,-1564000000,-782000000,551000000,13995000000,0.0,7282000000,6879000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/0001585689-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/q42018hwh10-k.htm
0,2018-09-30,HLT,2018-10-24,2018-10-24 11:25:44,Q3,621000000,0.0,621000000,1090000000,0.0,324000000,2035000000,361000000,5170000000,6185000000,11355000000,0.0,980000000,392000000,12108000000,550000000,14143000000,1487000000,0.0,18000000,299000000,1042000000,2413000000,7559000000,814000000,980000000,2611000000,11156000000,2611000000,13569000000,3000000.0,-6580000000,-1492000000,-746000000,574000000,14143000000,0.0,7574000000,6953000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/0001585689-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/q32018hwhfsandmda.htm
0,2018-06-30,HLT,2018-07-25,2018-07-25 11:29:34,Q2,423000000,0.0,423000000,1052000000,0.0,369000000,1844000000,351000000,5174000000,6190000000,11364000000,0.0,908000000,427000000,12142000000,645000000,13986000000,1487000000,0.0,22000000,308000000,1061000000,2378000000,7564000000,819000000,908000000,2576000000,11053000000,2576000000,13431000000,3000000.0,-6697000000,-1484000000,-742000000,555000000,13986000000,0.0,7575000000,7152000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/0001585689-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/q22018hwhfsandmda.htm
