,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,JMEI,,,Q4,919733000,1427346000,2347079000,25849000,503303000,0.0,3380166000,729458000,105219000,181710000,286929000,575046000,11261000,170606000,0.0,170606000,5142205000,379022000,0.0,0.0,0.0,127050000,1386009000,0.0,0.0,0.0,7164000.0,0.0,7164000.0,1471072000,244000.0,916581000,0.0,189051000,3671133000,5142205000,2002392000,0.0,-919733000,,
0,2018-06-30,JMEI,2018-07-26 00:00:00,2018-07-26 07:32:55,Q3,683885000,2093936000,2777821000,124347000,620681000,0.0,3990974000,619162000,120510000,101847000,222357000,783121000,33062000,92959000,0.0,92959000,5708573000,430177000,0.0,0.0,0.0,109555000,1203245000,0.0,0.0,0.0,0.0,0.0,0.0,1302152000,244000.0,1472617000,0.0,150528000,4406421000,5708573000,2877057000,0.0,-683885000,https://www.sec.gov/Archives/edgar/data/1597680/000114420418039983/0001144204-18-039983-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420418039983/tv499348_6k.htm
0,2017-12-31,JMEI,,,Q2,401147000,1972277000,2373424000,22334000,603091000,0.0,3386047000,520811000,120510000,107476000,227986000,643524000,3238000.0,188865000,0.0,188865000,4967233000,578881000,0.0,0.0,0.0,99880000,1021999000,0.0,0.0,0.0,3311000.0,0.0,3311000.0,1092006000,244000.0,782753000,0.0,139221000,3875227000,4967233000,2615801000,0.0,-401147000,,
0,2017-06-30,JMEI,2017-07-27 00:00:00,2017-07-27 06:11:13,Q1,2011117000,906677000,2917794000,25423000,797161000,0.0,4016970000,153599000,120510000,113259000,233769000,621231000,0.0,19043000,0.0,19043000,5117942000,653614000,0.0,0.0,0.0,129363000,950087000,0.0,0.0,0.0,6214000.0,0.0,6214000.0,959539000,244000.0,921614000,0.0,144941000,4158403000,5117942000,1527908000,0.0,-2011117000,https://www.sec.gov/Archives/edgar/data/1597680/000110465917047187/0001104659-17-047187-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000110465917047187/a17-18507_16k.htm
0,2016-12-31,JMEI,,,Q4,2301471000,700000000,3001471000,28868000,646116000,0.0,3895026000,59247000,15291000,82527000,97818000,594997000,0.0,25683000,0.0,25683000,4746101000,605131000,0.0,0.0,0.0,145635000,856721000,0.0,0.0,0.0,2248000.0,0.0,2248000.0,858969000,244000.0,819731000,0.0,145618000,3887132000,4746101000,1294997000,0.0,-2301471000,,
0,2015-12-31,JMEI,2016-02-18 00:00:00,2016-02-18 06:57:21,Q3,2564300000,363000000,2927300000,76900000,965500000,69600000,4741900000,56000000,15300000,0.0,15300000,168400000,0.0,10000000,0.0,79600000,4991700000,1030200000,1700000.0,0.0,0.0,251200000,1340400000,3500000.0,0.0,0.0,3800000.0,0.0,3800000.0,1361300000,200000.0,677500000,-59800000,68200000,3630400000,4991700000,531400000,5200000.0,-2559100000,https://www.sec.gov/Archives/edgar/data/1597680/000114420416083146/0001144204-16-083146-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420416083146/v432181_6k.htm
0,2015-09-30,JMEI,2015-11-04 00:00:00,2015-11-04 07:19:42,Q2,2111600000,441000000,2552600000,82100000,955200000,2600000.0,4559700000,60100000,15300000,0.0,15300000,203300000,0.0,21600000,0.0,24200000,4860100000,934100000,10000000,0.0,0.0,178900000,1235100000,3500000.0,0.0,0.0,4100000.0,0.0,4100000.0,1256300000,200000.0,668900000,0.0,60500000,3603700000,4860100000,644300000,13500000,-2098100000,https://www.sec.gov/Archives/edgar/data/1597680/000114420415062609/0001144204-15-062609-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420415062609/v423728_6k.htm
0,2015-06-30,JMEI,2015-07-22 00:00:00,2015-07-22 16:05:33,Q1,1603200000,1145700000,2748900000,56400000,1090400000,2600000.0,4754900000,54200000,14400000,100000.0,14500000,205900000,0.0,31700000,0.0,34300000,5061100000,1016200000,4000000.0,0.0,0.0,209600000,1400000000,3600000.0,0.0,0.0,4400000.0,0.0,4400000.0,1417800000,200000.0,760700000,0.0,4500000.0,3643300000,5061100000,1351600000,7600000.0,-1595600000,https://www.sec.gov/Archives/edgar/data/1597680/000114420415043653/0001144204-15-043653-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420415043653/v415966_6k.htm
0,2015-03-31,JMEI,2015-04-24 00:00:00,2015-04-24 07:15:33,Q4,971500000,2626500000,3598000000,56900000,672600000,2600000.0,4712300000,55500000,14400000,100000.0,14500000,31000000,0.0,24700000,0.0,27300000,4838000000,977800000,9900000.0,0.0,0.0,227400000,1312900000,2800000.0,0.0,0.0,4800000.0,0.0,4800000.0,1326200000,200000.0,654300000,0.0,2800000.0,3511800000,4838000000,2657500000,12700000,-958800000,https://www.sec.gov/Archives/edgar/data/1597680/000114420415024765/0001144204-15-024765-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420415024765/v408233_6k.htm
0,2014-12-31,JMEI,,,Q3,1012100000,2524400000,3536500000,26900000,621800000,120200000,4458000000,50700000,15300000,100000.0,15400000,0.0,0.0,25300000,0.0,145500000,4549400000,890000000,9900000.0,0.0,0.0,224100000,1174500000,0.0,0.0,0.0,5200000.0,0.0,5200000.0,1181300000,200000.0,554600000,-30500000,-15900000,3368100000,4549400000,2524400000,9900000.0,-1002200000,,
