,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SORL,2020-06-08,2020-06-08 08:41:41,Q4,13374261,5017058.0,18391319,184237058,223484077,181376344,607488798,127008307,0.0,53529.0,53529.0,18623348,4671526.0,59875836,210232546,83170710000000,817721344,205550817,27194179,4565436.0,795059.0,318205511,556311002,22357145,0.0,8377468.0,696730.0,31431343,31338532,619080877,38609.0,3228196.0,3228196.0,192145466,198640467,817721344,23640406,49551324,36177063,https://www.sec.gov/Archives/edgar/data/714284/000121390020014337/0001213900-20-014337-index.htm,https://www.sec.gov/Archives/edgar/data/714284/000121390020014337/f10k2019_sorlauto.htm
0,2019-09-30,SORL,2019-11-14 00:00:00,2019-11-14 16:31:30,Q3,16485400,0.0,16485400,158188600,191178720,32339610,503892540,120020440,0.0,36213970,36213970,0.0,0.0,42425140,198659545,74764750,702552090,159184840,201749180,3132430.0,745200.0,62954790,469654550,4630200.0,0.0,8377468.0,9006340.0,13636539,9006340.0,513500920,38610.0,217335940,-82436100,259270.0,189051170,702552090,20202135,228578630,212093230,https://www.sec.gov/Archives/edgar/data/714284/000121390019023492/0001213900-19-023492-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019023492/f10q0919_sorlautoparts.htm
0,2019-06-30,SORL,2019-08-14,2019-08-14 16:06:26,Q2,10294980,0.0,10294980,184101290,183519270,31095660,575562230,113406820,0.0,20784890,20784890,0.0,0.0,63319100,197510805,94414760,773073030,193279960,224366410,4481767.0,1088856.0,76921060,539891500,2895550.0,0.0,8377468.0,9091780.0,11987327,9091780.0,582278980,38610.0,213151040,-81460350,6187060.0,190794060,773073030,41068249,249238920,238943940,https://www.sec.gov/Archives/edgar/data/714284/000121390019015794/f10q0619_sorlautoparts.htm,https://www.sec.gov/Archives/edgar/data/714284/000121390019015794/f10q0619_sorlautoparts.htm
0,2019-03-31,SORL,2019-04-01 00:00:00,2019-04-01 16:20:19,Q1,8024010.0,0.0,8024010.0,178871530,187384140,33568930,596739620,108285270,0.0,21488290,21488290,0.0,0.0,60824130,190597678,94393060,787337300,226765210,212363820,3229510.0,1259842.0,67912710,552120580,5426190.0,0.0,9259307.0,10056410,15482607,10056410,597852330,38610.0,207512910,-79931250,10516100,189484970,787337300,38267797,242876720,234852710,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/0001213900-19-005483-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/f10k2018_sorlauto.htm
0,2018-12-31,SORL,2019-04-01 00:00:00,2019-04-01 16:20:19,Q4,73588230,0.0,73588230,150047800,204285430,35004450,612494140,96053390,0.0,21344690,21344690,0.0,0.0,64479320,181877389,99483770,794371530,236433720,217940470,3421486.0,1453282.0,65652660,565213780,14429400,0.0,9259307.0,9259310.0,23688711,9259310.0,617717380,38610.0,198542390,-75372700,6655800.0,176654140,794371530,200450474,253510900,179922670,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/0001213900-19-005483-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/f10k2018_sorlauto.htm
0,2018-09-30,SORL,2018-11-14 00:00:00,2018-11-14 16:15:20,Q3,17609590,0.0,17609590,163749400,159123470,33518420,555952360,86949050,0.0,21555850,21555850,0.0,0.0,35689170,144194068,69207590,700146430,211456840,143991910,3250996.0,605691.0,77166700,470859210,19318530,0.0,9259307.0,9259310.0,28577841,9259310.0,527717200,38610.0,195218390,-72247220,5754880.0,172429230,700146430,219489104,185457550,167847960,https://www.sec.gov/Archives/edgar/data/714284/000114420418059960/0001144204-18-059960-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418059960/tv506959_10q.htm
0,2018-06-30,SORL,2018-08-14 00:00:00,2018-08-14 16:31:31,Q2,24500000,0.0,24500000,183100000,136900000,61500000,594500000,84300000,0.0,22300000,22300000,0.0,0.0,45200000,151744803,106700000,746300000,222400000,162200000,1348557.0,755675.0,81400000,507100000,25200000,0.0,0.0,0.0,25177921,0.0,560800000,0.0,200800000,-72200000,13200000,185500000,746300000,271454896,211300000,186800000,https://www.sec.gov/Archives/edgar/data/714284/000114420418044699/0001144204-18-044699-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418044699/tv500453_10q.htm
0,2018-03-31,SORL,2018-04-02 00:00:00,2018-04-02 17:25:22,Q1,22700000,0.0,22700000,173200000,117800000,54200000,671800000,83500000,0.0,15400000,15400000,0.0,0.0,48000000,146882163,102200000,818600000,192300000,239600000,1709222.0,927678.0,94400000,569300000,31800000,0.0,0.0,0.0,31773249,0.0,630000000,0.0,194100000,-73500000,23100000,188700000,818600000,383913248,297500000,274800000,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/0001144204-18-018719-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/tv489554_10k.htm
0,2017-12-31,SORL,2018-04-02 00:00:00,2018-04-02 17:25:22,Q4,4200000.0,0.0,4200000.0,134400000,114300000,5900000.0,456000000,79800000,0.0,14900000,14900000,0.0,0.0,31500000,126291757,37400000,582300000,118100000,125400000,3249727.0,1020273.0,51800000,344600000,37400000,0.0,4240424.0,0.0,37383224,0.0,409200000,0.0,185800000,-68100000,15900000,173200000,582300000,214156139,187000000,182800000,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/0001144204-18-018719-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/tv489554_10k.htm
0,2017-09-30,SORL,2017-11-14 00:00:00,2017-11-14 16:03:36,Q3,7700000.0,0.0,7700000.0,125800000,83100000,10600000,314600000,73000000,0.0,14800000,14800000,0.0,0.0,9200000.0,96964403,19800000,411500000,70100000,77800000,1972847.0,0.0,51700000,217300000,0.0,0.0,3312529.0,0.0,3312529.0,0.0,243900000,0.0,182900000,-64800000,13300000,167700000,411500000,100584839,77800000,70100000,https://www.sec.gov/Archives/edgar/data/714284/000114420417058983/0001144204-17-058983-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417058983/tv478980_10q.htm
0,2017-06-30,SORL,2017-08-14 00:00:00,2017-08-14 16:05:38,Q2,7900000.0,0.0,7900000.0,121200000,84000000,8000000.0,281700000,64900000,0.0,8400000.0,8400000.0,0.0,0.0,16500000,89800210,24500000,371500000,66600000,47000000,1466131.0,0.0,60500000,190700000,0.0,0.0,3282926.0,0.0,3282926.0,0.0,215900000,0.0,174300000,-61200000,9800000.0,155600000,371500000,80733419,47000000,39100000,https://www.sec.gov/Archives/edgar/data/714284/000114420417043120/0001144204-17-043120-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417043120/v473037_10q.htm
0,2017-03-31,SORL,2017-05-15 00:00:00,2017-05-15 17:01:27,Q1,11500000,0.0,11500000,104800000,71700000,10600000,254000000,54900000,0.0,8300000.0,8300000.0,0.0,0.0,10400000,73627881,21000000,327600000,60500000,48900000,1268213.0,0.0,30200000,156600000,0.0,0.0,3219643.0,0.0,3219643.0,0.0,180800000,0.0,168400000,-58000000,6900000.0,146800000,327600000,74613860,48900000,37400000,https://www.sec.gov/Archives/edgar/data/714284/000114420417027594/0001144204-17-027594-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417027594/v466343_10q.htm
0,2016-12-31,SORL,2017-03-31 00:00:00,2017-03-31 17:20:59,Q4,8100000.0,0.0,8100000.0,102100000,65800000,6600000.0,236100000,53700000,0.0,8300000.0,8300000.0,0.0,0.0,3200000.0,62058477,9800000.0,301300000,65700000,27400000,996522.0,0.0,25700000,138900000,0.0,0.0,0.0,0.0,0.0,0.0,162300000,0.0,161500000,-55800000,6100000.0,139100000,301300000,198240617,27400000,19300000,https://www.sec.gov/Archives/edgar/data/714284/000114420417018279/0001144204-17-018279-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417018279/v462590_10k.htm
0,2016-09-30,SORL,2016-11-14 00:00:00,2016-11-14 13:14:21,Q3,7500000.0,0.0,7500000.0,84500000,63900000,10500000,219400000,52100000,0.0,8700000.0,8700000.0,0.0,0.0,900000.0,61644410,11400000,281100000,52400000,25100000,1125201.0,0.0,28600000,121900000,0.0,0.0,0.0,0.0,16688831000000,0.0,144900000,0.0,153200000,-55900000,11500000,136200000,281100000,0.0,26000000,18500000,https://www.sec.gov/Archives/edgar/data/714284/000114420416133965/0001144204-16-133965-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420416133965/v452495_10q.htm
0,2016-06-30,SORL,2016-08-15,2016-08-15 13:25:36,Q2,8300000.0,3300000.0,11600000,84100000,58400000,4800000.0,206100000,49400000,0.0,8800000.0,8800000.0,0.0,0.0,1700000.0,59943962,6500000.0,266000000,39100000,25300000,1447903.0,0.0,28200000,109400000,0.0,0.0,24282.0,0.0,24282.0,0.0,132100000,0.0,149900000,-54500000,12500000,133900000,266000000,3300000.0,27000000,18700000,https://www.sec.gov/Archives/edgar/data/714284/000114420416119221/v446278_10q.htm,https://www.sec.gov/Archives/edgar/data/714284/000114420416119221/v446278_10q.htm
