,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RNO.PA,2020-06-30,2020-06-30,Q2,13521000000,1034000000,14555000000,0.0,6450000000,4074000000,69393000000,16560000000,0.0,6706000000,6706000000,15746000000,691000000,954000000,41428000000,4074000000,110821000000,6933000000,1034000000,0.0,0.0,9939000000,70269000000,7697000000,0.0,1144000000,1645000000,14156000000,9939000000,84425000000,1127000000,-7292000000,-31904000000,0.0,25838000000,84425000000,15601000000,59497000000,45211000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2019-12-31,RNO.PA,2019-12-31,2019-12-31,Q4,14982000000,1375000000,16357000000,0.0,5780000000,0.0,73778000000,16900000000,1127000000,5822000000,6949000000,21337000000,1016000000,0.0,48393000000,0.0,122171000000,9582000000,1375000000,0.0,0.0,7830000000,71987000000,8123000000,1432000000,1231000000,270000000,14853000000,7830000000,86840000000,1127000000,-141000000,-31098000000,0.0,34564000000,86840000000,21232000000,58679000000,42958000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2019-06-30,RNO.PA,2019-06-30,2019-06-30,Q2,16566000000,752000000,17318000000,0.0,6894000000,4159000000,74156000000,15516000000,0.0,6537000000,6537000000,21378000000,1148000000,1391000000,46959000000,4159000000,121115000000,9775000000,752000000,0.0,0.0,10354000000,72078000000,6913000000,0.0,188000000,1552000000,12728000000,10354000000,84806000000,1127000000,970000000,-30424000000,0.0,35737000000,84806000000,0.0,57744000000,40439000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-12-31,RNO.PA,2018-12-31,2018-12-31,Q4,14777000000,921000000,15698000000,0.0,5879000000,0.0,69975000000,14304000000,996000000,4917000000,5913000000,21592000000,952000000,0.0,45021000000,0.0,114996000000,9505000000,921000000,0.0,0.0,7174000000,67801000000,6167000000,1337000000,135000000,190000000,11050000000,7174000000,78851000000,1127000000,3302000000,-29278000000,0.0,35546000000,78851000000,21439000000,52690000000,37913000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-06-30,RNO.PA,2018-06-30,2018-06-30,Q2,15099000000,1046000000,16145000000,0.0,7112000000,4153000000,71793000000,13406000000,0.0,5518000000,5518000000,20841000000,991000000,1425000000,43288000000,4153000000,115081000000,10313000000,1046000000,0.0,0.0,10092000000,70208000000,5474000000,0.0,168000000,1553000000,10356000000,10092000000,80564000000,1127000000,1952000000,-28426000000,0.0,33957000000,80564000000,20841000000,53523000000,38424000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2017-12-31,RNO.PA,2017-12-31,2017-12-31,Q4,14057000000,1184000000,15241000000,0.0,6328000000,0.0,67509000000,13582000000,1114000000,4126000000,5240000000,19911000000,971000000,0.0,42434000000,0.0,109943000000,9904000000,1184000000,0.0,0.0,7352000000,66243000000,5337000000,1313000000,180000000,211000000,10258000000,7352000000,76501000000,1127000000,5114000000,-27761000000,0.0,33148000000,76501000000,19811000000,50172000000,36115000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2017-06-30,RNO.PA,2017-06-30,2017-06-30,Q2,13556000000,1187000000,14743000000,0.0,6892000000,3951000000,65480000000,12814000000,0.0,4873000000,4873000000,19557000000,1131000000,1314000000,40951000000,3951000000,106431000000,9949000000,1187000000,0.0,0.0,9603000000,64580000000,5274000000,0.0,112000000,1503000000,10125000000,9603000000,74705000000,1127000000,2379000000,-27353000000,0.0,31464000000,74705000000,19557000000,48493000000,34937000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2016-12-31,RNO.PA,2016-12-31,2016-12-31,Q4,13853000000,952000000,14805000000,0.0,5821000000,3612000000,61510000000,12988000000,1246000000,3653000000,4899000000,19108000000,922000000,1366000000,40593000000,3612000000,102103000000,9533000000,952000000,0.0,0.0,7100000000,61753000000,4557000000,1192000000,124000000,268000000,9455000000,7100000000,71208000000,1127000000,3419000000,-26745000000,0.0,30743000000,71208000000,19026000000,45205000000,31352000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2016-06-30,RNO.PA,2016-06-30,2016-06-30,Q2,12217000000,709000000,12926000000,0.0,5598000000,3036000000,56037000000,11423000000,0.0,3680000000,3680000000,20154000000,1355000000,1221000000,39060000000,3036000000,95097000000,8852000000,709000000,0.0,0.0,8302000000,55823000000,4667000000,0.0,209000000,1425000000,9485000000,8302000000,65308000000,1127000000,1501000000,-26289000000,0.0,29324000000,65308000000,20154000000,41202000000,28985000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2015-12-31,RNO.PA,2015-12-31,2015-12-31,Q4,14133000000,614000000,14747000000,0.0,4128000000,3068000000,53018000000,11171000000,210000000,3360000000,3570000000,19401000000,881000000,1131000000,37587000000,3068000000,90605000000,8295000000,614000000,0.0,0.0,6006000000,52289000000,5645000000,989000000,122000000,240000000,9842000000,6006000000,62131000000,1127000000,2823000000,-25381000000,0.0,27992000000,62131000000,19356000000,40057000000,25924000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2015-06-30,RNO.PA,2015-06-30,2015-06-30,Q2,11153000000,808000000,11961000000,0.0,4712000000,2883000000,49499000000,10839000000,0.0,3478000000,3478000000,18595000000,814000000,1155000000,36647000000,2883000000,86146000000,7841000000,808000000,0.0,0.0,7490000000,49141000000,5298000000,0.0,131000000,1233000000,9743000000,7490000000,58884000000,1127000000,1396000000,-25266000000,0.0,26811000000,58884000000,18595000000,37163000000,26010000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2014-12-31,RNO.PA,2014-12-31,2014-12-31,Q4,12497000000,785000000,13282000000,0.0,3391000000,2607000000,47038000000,10801000000,216000000,3227000000,3443000000,16790000000,716000000,1152000000,34513000000,2607000000,81551000000,7094000000,785000000,0.0,0.0,5622000000,44848000000,7255000000,819000000,141000000,276000000,11805000000,5622000000,56653000000,1127000000,1890000000,-24694000000,0.0,24476000000,56653000000,16720000000,35756000000,23259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2014-06-30,RNO.PA,2014-06-30,2014-06-30,Q2,11890000000,581000000,12471000000,0.0,4319000000,2615000000,45828000000,10561000000,0.0,3260000000,3260000000,16012000000,407000000,1110000000,33052000000,2615000000,78880000000,6748000000,581000000,0.0,0.0,7110000000,42879000000,7868000000,0.0,144000000,1177000000,12015000000,7110000000,54894000000,1127000000,749000000,-24514000000,0.0,23603000000,54894000000,16012000000,35374000000,23484000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
