,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DIN,2020-10-28,2020-10-28 08:29:15,Q3,309278000,0.0,309278000,0.0,0.0,215122000,524400000,195105000,251600000,552900000,804500000,69898000,13831000,463182000,1546516000,546840000000,2070916000,28930000,13000000,0.0,7862000.0,271319000,321111000,1494500000,54101000,83502000,15264000,1647367000,458802000,2427280000,249000.0,-53992000,-56000.0,0.0,-356364000,2070916000,69898000,1507500000,1198222000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/0000049754-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/din-20200930.htm
0,2020-06-30,DIN,2020-07-29,2020-07-29 08:26:55,Q2,278507000,0.0,278507000,124619000,0.0,82844000,485970000,552643000,251628000,555495000,807123000,0.0,86221000,58390000,1557297000,95984000,2043267000,19181000,71837000000,0.0,8921000.0,130915000,300706000,1605849000,53269000,86221000,419062000,2111132000,419062000,2411838000,249000.0,-64010000,-116000.0,-58000.0,-368571000,2043267000,74015000,1628906000,1350399000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/0000049754-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/din-20200630.htm
0,2020-03-31,DIN,2020-04-29,2020-04-29 08:47:16,Q1,344560000,0.0,344560000,80415000,0.0,75015000,499990000,576710000,343862000,572449000,916311000,0.0,87851000,41952000,1685480000,82365000,2185470000,25389000,72508000000,0.0,9567000.0,142493000,290578000,1616645000,56046000,87851000,426773000,2131269000,426773000,2421847000,249000.0,70769000,-116000.0,-58000.0,-236377000,2185470000,81748000,1630147000,1285587000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/0000049754-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/din-2020331x10q.htm
0,2019-12-31,DIN,2020-02-24,2020-02-24 08:26:44,Q4,116043000,0.0,116043000,136869000,0.0,94005000,346917000,583351000,343862000,575103000,918965000,0.0,98499000,43971000,1702594000,88609000,2049511000,40925000,72815000000,0.0,10086000,180807000,357912000,1403323000,56944000,98499000,431551000,1933373000,431551000,2291285000,249000.0,61653000,-116000.0,-58000.0,-241774000,2049511000,86000000,1416992000,1300949000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm
0,2019-09-30,DIN,2019-10-30,2019-10-30 08:29:43,Q3,100518000,0.0,100518000,91426000,0.0,84061000,276005000,591244000,343862000,577357000,921219000,0.0,100455000,43412000,1721503000,87034000,1997508000,33689000,67815000000,0.0,10328000,125915000,290734000,1406994000,57997000,100455000,439107000,1946556000,439107000,2237290000,249000.0,45939000,-120000.0,-60000.0,-239782000,1997508000,93262000,1420213000,1319695000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/0000049754-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/din-20190930x10q.htm
0,2019-06-30,DIN,2019-07-31,2019-07-31 08:27:17,Q2,127555000,0.0,127555000,98786000,0.0,77937000,304278000,601338000,343862000,580197000,924059000,0.0,98294000,43301000,1736380000,84704000,2040658000,43982000,67724000000,0.0,10244000,133701000,296401000,1409696000,60302000,98294000,451392000,1959382000,451392000,2255783000,249000.0,33832000,-118000.0,-59000.0,-215125000,2040658000,93607000,1423259000,1295704000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/0000049754-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/din-20190630x10q.htm
0,2019-03-31,DIN,2019-05-01,2019-05-01 08:00:26,Q1,132932000,0.0,132932000,97786000,0.0,92049000,322767000,609358000,343862000,583040000,926902000,0.0,102074000,41939000,1753350000,84573000,2076117000,37726000,67340000000,0.0,10376000,138811000,303090000,1400846000,62472000,102074000,460928000,1963848000,460928000,2266938000,250000.0,24588000,-122000.0,-61000.0,-190821000,2076117000,99582000,1414554000,1281622000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/0000049754-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/din-20190331x10q.htm
0,2018-12-31,DIN,2019-02-21,2019-02-21 08:02:50,Q4,137164000,0.0,137164000,137504000,0.0,107522000,382190000,240264000,345314000,585889000,931203000,0.0,105816000,40852000,1392490000,92777000,1774680000,43468000,14031000000,0.0,10138000,181965000,316186000,1400331000,64557000,105816000,154620000,1660767000,154620000,1976953000,250000.0,10414000,-120000.0,-60000.0,-202273000,1774680000,103102000,1439362000,1302198000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm
0,2018-09-30,DIN,2018-10-31,2018-10-31 07:59:54,Q3,102667000,0.0,102667000,94296000,0.0,117811000,314774000,195693000,339236000,576789000,916025000,0.0,113320000,23712000,1334908000,68939000,1649682000,34877000,13477000000,0.0,10641000,121808000,232251000,1366545000,65920000,113320000,150960000,1630825000,150960000,1863076000,250000.0,-16567000,-122000.0,-61000.0,-213394000,1649682000,120541000,1403263000,1300596000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/0000049754-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/din-2018930x10q.htm
0,2018-06-30,DIN,2018-08-01,2018-08-01 06:29:58,Q2,95700000,0.0,95700000,103000000,0.0,117800000,316500000,197200000,339200000,579400000,918600000,0.0,112100000,19500000,1333800000,65700000,1650300000,47700000,12752000000,0.0,10765000,130900000,250900000,1361500000,67246000,112073000,149000000,1622700000,149000000,1873600000,300000.0,-40200000,-200000.0,-100000.0,-223300000,1650300000,118173000,1407300000,1311600000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000014/0000049754-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000014/din-2018630x10q.htm
