,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,EYE,2020-11-05,2020-11-05 07:44:05,Q3,377007000,0.0,377007000,49678000,111700000,17050000,555435000,330356000,777613000,51384000,828997000,0.0,0.0,0.0,1159353000,592725000,2307513000,68629000,3537000.0,0.0,44723000,239160000,356049000,3537000.0,0.0,0.0,118208000,118208000,0.0,2307513000,818000.0,107801000,-5944000.0,762288000,864963000,2307513000,0.0,651675000,274668000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000083/0001710155-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000083/eye-20200926.htm
0,2020-06-27,EYE,2020-08-06,2020-08-06 07:54:03,Q2,256292000,0.0,256292000,58451000,117859000,20520000,453122000,681648000,777613000,293783000,1071396000,0.0,67396000,12871000,1765915000,12871000,2219037000,52432000,3293000.0,0.0,51624000,149464000,311942000,644941000,19438000,67396000,373819000,1086156000,373819000,1398098000,812000.0,72512000,-14710000,-7355000.0,820939000,2219037000,0.0,648234000,391942000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000064/0001710155-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000064/eye-20200627.htm
0,2020-03-28,EYE,2020-05-07,2020-05-07 06:24:11,Q1,263154000,0.0,263154000,27596000,130372000,20095000,441217000,693498000,777613000,295635000,1073248000,0.0,58714000,10783000,1777529000,10783000,2218746000,59953000,3531000.0,0.0,56508000,118834000,287465000,713246000,21401000,58714000,373161000,1145121000,373161000,1432586000,811000.0,116345000,-20832000,-10416000,786160000,2218746000,0.0,716777000,453623000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000032/0001710155-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000032/q12020nvhi10-q.htm
0,2019-12-28,EYE,2020-02-26,2020-02-26 06:29:31,Q4,39342000,0.0,39342000,44475000,127556000,23266000,234639000,714857000,777613000,297487000,1075100000,0.0,60146000,8129000.0,1798086000,8129000.0,2032725000,40782000,13759000,0.0,55870000,121887000,273179000,555933000,21530000,60146000,367030000,983109000,367030000,1256288000,805000.0,107132000,-7628000.0,-3814000.0,776437000,2032725000,804443000,569692000,530350000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000010/0001710155-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000010/nvhi201910-k.htm
0,2019-09-28,EYE,2019-11-07,2019-11-07 07:14:03,Q3,94086000,0.0,94086000,50655000,111894000,22014000,278649000,716248000,777613000,299339000,1076952000,0.0,62791000,6575000.0,1799775000,6575000.0,2078424000,45337000,13736000,0.0,57231000,141205000,303898000,584250000,22115000,62791000,362014000,1009055000,362014000,1312953000,800000.0,103212000,-9842000.0,-4921000.0,765471000,2078424000,1300000.0,597986000,503900000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000070/0001710155-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000070/a19q3nvhi10-q.htm
0,2019-06-29,EYE,2019-08-06,2019-08-06 07:56:38,Q2,82779000,0.0,82779000,57437000,105660000,25018000,270894000,715876000,777613000,301188000,1078801000,0.0,69089000,6265000.0,1800942000,6265000.0,2071836000,47100000,8515000.0,0.0,56371000,125182000,288279000,579087000,21711000,69089000,360947000,1009123000,360947000,1297402000,786000.0,102020000,-10854000,-5427000.0,774434000,2071836000,0.0,587602000,504823000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000053/0001710155-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000053/a19q2nvhi10-q.htm
0,2019-03-30,EYE,2019-05-09,2019-05-09 07:31:56,Q1,72506000,0.0,72506000,58021000,111936000,27626000,270089000,695264000,777613000,303034000,1080647000,0.0,67334000,7092000.0,1783003000,7092000.0,2053092000,45087000,8484000.0,0.0,55655000,132453000,297669000,578397000,21307000,67334000,347112000,992843000,347112000,1290512000,783000.0,91763000,-7514000.0,-3757000.0,762580000,2053092000,0.0,586881000,514375000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000027/0001710155-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000027/a19q1nvhi10-q.htm
0,2018-12-29,EYE,2019-02-27,2019-02-27 08:27:07,Q4,17132000,0.0,17132000,50735000,116022000,30815000,214704000,355117000,777613000,305079000,1082692000,0.0,61940000,8876000.0,1446685000,8876000.0,1661389000,43642000,0.0,0.0,52144000,114893000,211652000,570545000,20134000,61940000,74098000,706583000,74098000,918235000,782000.0,74840000,-5620000.0,-2810000.0,743154000,1661389000,745198000,578112000,560980000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000016/0001710155-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000016/nvhi201810-k.htm
0,2018-09-29,EYE,2018-11-13,2018-11-13 07:31:39,Q3,48881000,0.0,48881000,38875000,99280000,24065000,211101000,340626000,792744000,307171000,1099915000,0.0,75378000,9052000.0,1449593000,9052000.0,1660694000,30885000,0.0,0.0,53951000,109238000,197199000,566932000,20723000,75378000,63014000,705324000,63014000,902523000,770000.0,100113000,-2118000.0,-1059000.0,758171000,1660694000,0.0,574795000,525914000,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000049/0001710155-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000049/a18q3nvhi10-q.htm
0,2018-06-30,EYE,2018-08-14,2018-07-16 15:58:31,Q2,34600000,0.0,34600000,45100000,94900000,24800000,199400000,328000000,792700000,309300000,1102000000,0.0,91200000,10000000,1440000000,10000000,1639400000,32800000,0.0,0.0,53221000,108000000,189300000,566600000,20496000,91235000,62800000,720600000,62800000,909900000,800000.0,94300000,-5400000.0,-2700000.0,729600000,1639400000,0.0,574300000,539700000,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000035/0001710155-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000035/a18q2nvhi10-q.htm
0,2018-03-31,EYE,2018-05-15,2018-04-16 11:04:57,Q1,58400000,0.0,58400000,41700000,93700000,24800000,218600000,311000000,792700000,311400000,1104100000,0.0,87300000,10900000,1426000000,10900000,1644600000,46100000,0.0,0.0,52500000,119600000,221700000,562000000,20200000,87282000,62300000,711600000,62300000,933300000,800000.0,81200000,-10400000,-5200000.0,711300000,1644600000,0.0,569300000,510900000,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000020/0001710155-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000020/a18q1nhvi10-q.htm
