,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LQDT,2020-08-06 00:00:00,2020-08-06 14:22:48,Q3,72729000,0.0,72729000,8740000.0,7415000.0,6046000.0,94930000,27763000,59587000,5086000.0,64673000,0.0,2482000.0,11498000,103934000,12098000,198864000,55327000,0.0,0.0,3025000.0,3025000.0,80236000,0.0,0.0,2482000.0,5908000.0,8390000.0,5908000.0,88626000,34000.0,-127793000,-16038000,-8019000.0,110238000,198864000,0.0,0.0,-72729000,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000154/0001235468-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000154/lqdt-20200630.htm
0,2020-03-31,LQDT,2020-05-07 00:00:00,2020-05-07 15:49:07,Q2,41816000,10000000,51816000,9671000.0,8491000.0,5868000.0,75846000,29377000,59530000,5417000.0,64947000,0.0,2080000.0,11902000,106226000,12402000,182072000,40532000,0.0,0.0,2960000.0,2960000.0,65341000,0.0,0.0,2080000.0,6539000.0,8619000.0,6539000.0,73960000,34000.0,-128006000,-16886000,-8443000.0,108112000,182072000,10000000,0.0,-41816000,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000104/0001235468-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000104/lqdt-20200331.htm
0,2019-12-31,LQDT,2020-02-06 00:00:00,2020-02-06 14:42:22,Q1,24183000,25000000,49183000,8557000.0,5808000.0,6975000.0,70523000,30419000,59728000,5727000.0,65455000,0.0,1852000.0,12799000,108673000,12799000,179196000,30624000,0.0,0.0,2689000.0,2689000.0,57261000,0.0,0.0,1852000.0,7646000.0,9498000.0,7646000.0,66759000,34000.0,-123768000,-14280000,-7140000.0,112437000,179196000,25000000,0.0,-24183000,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000055/0001235468-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000055/lqdt-20191231.htm
0,2019-09-30,LQDT,2019-12-10 00:00:00,2019-12-10 15:36:36,Q4,36497000,30000000,66497000,9535000.0,5843000.0,8050000.0,89925000,18846000,59467000,6043000.0,65510000,0.0,2286000.0,13002000,97358000,13502000,187283000,36979000,0.0,0.0,3049000.0,3049000.0,68822000,0.0,0.0,2286000.0,0.0,2286000.0,0.0,71108000,34000.0,-118572000,-15946000,-7973000.0,116175000,187283000,30000000,0.0,-36497000,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/0001235468-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/lqdt-20190930.htm
0,2019-06-30,LQDT,2019-08-01 00:00:00,2019-08-01 13:23:34,Q3,36414000,30000000,66414000,7415000.0,8891000.0,8129000.0,90849000,18589000,59685000,6377000.0,66062000,0.0,2024000.0,15168000,99819000,15168000,190668000,39956000,0.0,0.0,3185000.0,3185000.0,67531000,0.0,0.0,2024000.0,0.0,2024000.0,0.0,69555000,33000.0,-113348000,-13866000,-6933000.0,121113000,190668000,30000000,0.0,-36414000,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000025/0001235468-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000025/lqdt06301910q.htm
0,2019-03-31,LQDT,2019-05-08 00:00:00,2019-05-08 13:40:50,Q2,33922000,30000000,63922000,8649000.0,13050000,7874000.0,93495000,17876000,59690000,6708000.0,66398000,0.0,4843000.0,15340000,99614000,15640000,193109000,37864000,0.0,0.0,3098000.0,3098000.0,63801000,0.0,0.0,4843000.0,0.0,4843000.0,0.0,68644000,33000.0,-108696000,-13356000,-6678000.0,124465000,193109000,30000000,0.0,-33922000,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000016/0001235468-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000016/lqdt03311910q.htm
0,2018-12-31,LQDT,2019-02-07 00:00:00,2019-02-07 13:16:34,Q1,38513000,30000000,68513000,7605000.0,10504000,6999000.0,93621000,17274000,59724000,7035000.0,66759000,0.0,3591000.0,15202000,99235000,15202000,192856000,39076000,0.0,0.0,2776000.0,2776000.0,62766000,0.0,0.0,3591000.0,0.0,3591000.0,0.0,66357000,33000.0,-104337000,-13752000,-6876000.0,126499000,192856000,30000000,0.0,-38513000,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000006/0001235468-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000006/lqdt12311810q.htm
0,2018-09-30,LQDT,2018-12-06 00:00:00,2018-12-06 16:45:51,Q4,58400000,20000000,78400000,6600000.0,10100000,7900000.0,103000000,16600000,59800000,7400000.0,67200000,0.0,3700000.0,15100000,98800000,15100000,201800000,45000000,0.0,0.0,2142000.0,2100000.0,68500000,0.0,0.0,3707000.0,0.0,3700000.0,0.0,72200000,0.0,-100000000,-12800000,-6400000.0,129700000,201800000,20000000,0.0,-58400000,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/0001235468-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/lqdt_10kx93018.htm
0,2018-06-30,LQDT,2018-08-02 00:00:00,2018-08-02 15:03:35,Q3,83400000,10000000,93400000,5900000.0,12800000,9100000.0,121200000,16000000,45300000,400000.0,45700000,0.0,6500000.0,14600000,76200000,14600000,197400000,47400000,0.0,0.0,0.0,0.0,65600000,0.0,0.0,963000.0,0.0,6500000.0,0.0,72100000,0.0,-98800000,-14400000,-7200000.0,125300000,197400000,10000000,0.0,-83400000,https://www.sec.gov/Archives/edgar/data/1235468/000162828018010307/0001628280-18-010307-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018010307/lqdt6301810q.htm
0,2018-03-31,LQDT,2018-05-03 00:00:00,2018-05-03 13:14:23,Q2,99700000,0.0,99700000,6100000.0,10100000,9100000.0,125000000,15900000,45700000,400000.0,46100000,0.0,6700000.0,13200000,75100000,13200000,200100000,46100000,0.0,0.0,0.0,0.0,65300000,0.0,0.0,963000.0,0.0,6700000.0,0.0,72000000,0.0,-95300000,-12800000,-6400000.0,128100000,200100000,0.0,0.0,-99700000,https://www.sec.gov/Archives/edgar/data/1235468/000162828018005794/0001628280-18-005794-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018005794/lqdt3311810q.htm
