,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALGIL.PA,2020-06-30,2020-06-30,Q2,64900000,0.0,64900000,0.0,93477000,1525000.0,304851000,253732000,105248000,6164000.0,111412000,0.0,1505000.0,0.0,367023000,1525000.0,671874000,68032000,0.0,0.0,0.0,36325000,154344000,80974000,0.0,10339000,0.0,111841000,36325000,266185000,11488000,25991000,-3342000.0,0.0,405481000,266185000,0.0,119149000,45322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2019-12-31,ALGIL.PA,2019-12-31,2019-12-31,Q4,84058000,0.0,84058000,0.0,92766000,963000.0,314895000,253171000,91029000,6584000.0,97613000,0.0,1412000.0,0.0,352564000,963000.0,667459000,83178000,0.0,0.0,0.0,39965000,162053000,82754000,0.0,9786000.0,0.0,113463000,39965000,275516000,11488000,45698000,-421133000,0.0,391748000,275516000,0.0,114780000,22805000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2019-06-30,ALGIL.PA,2019-06-30,2019-06-30,Q2,25013000,1987000.0,25013000,0.0,101700000,1072000.0,286147000,252879000,92487000,2264000.0,94751000,0.0,1872000.0,0.0,349876000,1072000.0,636023000,86234000,1987000.0,0.0,0.0,34062000,162642000,81952000,0.0,8329000.0,0.0,110209000,34062000,272851000,11488000,20118000,0.0,0.0,363148000,272851000,0.0,116964000,83369000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2018-12-31,ALGIL.PA,2018-12-31,2018-12-31,Q4,61197000,11931000,61197000,0.0,102349000,948000.0,304415000,244174000,90364000,516000.0,90880000,0.0,1861000.0,0.0,337298000,948000.0,641713000,93896000,11931000,0.0,0.0,36111000,165113000,98007000,0.0,8360000.0,-1000.0,122581000,36111000,287694000,11488000,36080000,-393829000,0.0,353993000,287694000,0.0,122214000,59469000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2018-06-30,ALGIL.PA,2018-06-30,2018-06-30,Q2,26933000,11285000,26933000,0.0,100951000,1016000.0,282626000,225165000,60051000,416000.0,60467000,0.0,2081000.0,0.0,288032000,1016000.0,570658000,91691000,11285000,0.0,0.0,31233000,157221000,0.0,0.0,7873000.0,0.0,75693000,31233000,232914000,11488000,20193000,0.0,0.0,337725000,232914000,0.0,77721000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2017-12-31,ALGIL.PA,2017-12-31,2017-12-31,Q4,44431000,5636000.0,44431000,0.0,93044000,466000.0,267945000,220104000,60213000,565000.0,60778000,0.0,2026000.0,0.0,283218000,466000.0,551163000,90244000,5636000.0,0.0,0.0,35310000,154253000,41921000,0.0,7304000.0,0.0,65145000,35310000,219398000,11488000,49193000,-362875000,0.0,331640000,219398000,0.0,63200000,16141000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2017-06-30,ALGIL.PA,2017-06-30,2017-06-30,Q2,36967000,11373000,36967000,0.0,82839000,584000.0,268840000,215819000,60334000,501000.0,60835000,0.0,2900000.0,0.0,279865000,584000.0,548705000,83628000,11373000,0.0,0.0,36031000,169979000,0.0,0.0,7870000.0,0.0,72117000,36031000,242096000,11488000,23517000,0.0,0.0,306606000,242096000,0.0,86160000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2016-12-31,ALGIL.PA,2016-12-31,2016-12-31,Q4,36834000,7592000.0,36834000,0.0,81421000,561000.0,244282000,207536000,60491000,607000.0,61098000,0.0,2992000.0,0.0,271937000,561000.0,516219000,79520000,7592000.0,0.0,0.0,38724000,154965000,43222000,0.0,7610000.0,0.0,65505000,38724000,220470000,11488000,51397000,-345093000,0.0,295694000,220470000,0.0,68982000,29607000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2016-06-30,ALGIL.PA,2016-06-30,2016-06-30,Q2,17292000,0.0,17292000,0.0,80579000,568000.0,245871000,203589000,62946000,1181000.0,64127000,0.0,3413000.0,0.0,271444000,568000.0,517315000,78853000,0.0,0.0,0.0,34442000,176200000,0.0,0.0,9700000.0,0.0,68789000,34442000,244989000,11488000,25813000,0.0,0.0,272297000,244989000,0.0,94070000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2015-12-31,ALGIL.PA,2015-12-31,2015-12-31,Q4,34269000,3049000.0,34269000,0.0,77192000,471000.0,232245000,204113000,63929000,818000.0,64747000,0.0,3425000.0,0.0,272588000,471000.0,504833000,78833000,3049000.0,0.0,0.0,37315000,161169000,57587000,0.0,9318000.0,0.0,82597000,37315000,243766000,11488000,38712000,-343489000,0.0,261065000,243766000,0.0,93646000,56284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
