,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CBS,2020-05-07,2020-05-07 10:05:00,Q1,589000000,0.0,589000000,7199000000,1431000000,1187000000,10406000000,1874000000,16950000000,2968000000,19918000000,0.0,931000000,15916000000,38639000000,16693000,49045000000,673000000,532000000,0.0,691000000,6635000000,8531000000,18005000000,0.0,639000000,2274000000,20918000000,6147000000,35596000000,1000.0,8827000000,-2054000000,6676000000,13449000000,49045000000,0.0,18537000000,17948000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/0000813828-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/viac10q-033120.htm
0,2019-12-31,CBS,2020-02-20,,Q4,632000000,401000000,632000000,7206000000,2876000000,787000000,11902000000,1939000000,16980000000,2993000000,19973000000,0.0,939000000,14766000000,37617000000,15559000,49519000000,667000000,717000000,0.0,739000000,6925000000,9048000000,18002000000,0.0,500000000,2494000000,20996000000,6268000000,36312000000,1000.0,8494000000,-1970000000,6683000000,13207000000,49519000000,401000000,18719000000,18087000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2019-09-30,CBS,2019-11-12,,Q3,196000000,218000000,196000000,3685000000,1964000000,210000000,6273000000,1171000000,5064000000,2655000000,7719000000,0.0,779000000,8534000000,18203000000,7542000.0,24476000000,308000000,1554000000,94000000,416000000,1750000000,4122000000,9359000000,0.0,552000000,3089000000,13000000000,2302000000,19424000000,1000000.0,-14683000000,-918000000,20652000000,5052000000,24476000000,218000000,10913000000,10717000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/0000813828-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/cbs10q-093019.htm
0,2019-06-30,CBS,2019-08-08,,Q2,216000000,158000000,216000000,3795000000,1945000000,222000000,6336000000,1177000000,5062000000,2660000000,7722000000,0.0,785000000,7815000000,17499000000,6846000.0,23835000000,214000000,1521000000,113000000,287000000,1708000000,3843000000,9359000000,0.0,535000000,3121000000,13015000000,2224000000,19082000000,1000000.0,-15002000000,-922000000,20676000000,4753000000,23835000000,158000000,10880000000,10664000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/0000813828-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm
0,2019-03-31,CBS,2019-05-02,,Q1,500000000,152000000,500000000,4147000000,1533000000,400000000,6732000000,1194000000,5062000000,2665000000,7727000000,0.0,0.0,8422000000,17343000000,6653000.0,24075000000,273000000,1762000000,299000000,323000000,1835000000,4492000000,9358000000,0.0,538000000,3095000000,12991000000,2243000000,19726000000,1000000.0,-15442000000,-934000000,20724000000,4349000000,24075000000,152000000,11120000000,10620000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/0000813828-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/cbs10q-033119.htm
0,2018-12-31,CBS,2019-02-15,,Q4,322000000,176000000,322000000,4041000000,1988000000,225000000,6752000000,1209000000,4920000000,2638000000,7558000000,23000000,27000000,6290000000,15107000000,4623000.0,21859000000,201000000,13000000,266000000,222000000,3871000000,4573000000,9465000000,0.0,399000000,2071000000,11935000000,2547000000,19055000000,1000000.0,-17201000000,-775000000,20779000000,2804000000,21859000000,199000000,9478000000,9156000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2018-09-30,CBS,2018-11-01,,Q3,182000000,137000000,182000000,3697000000,1828000000,196000000,6040000000,1222000000,4921000000,2650000000,7571000000,0.0,0.0,6235000000,15028000000,4453000.0,21068000000,229000000,14000000,68000000,259000000,3423000000,3993000000,9465000000,0.0,563000000,3307000000,13335000000,1226000000,18554000000,1000000.0,-17762000000,-634000000,20909000000,2514000000,21068000000,137000000,9479000000,9297000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/0000813828-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/cbs_10q-093018.htm
0,2018-06-30,CBS,2018-08-02,,Q2,252000000,117000000,252000000,3597000000,1876000000,206000000,6048000000,1237000000,4921000000,2655000000,7576000000,0.0,0.0,5524000000,14337000000,3777000.0,20385000000,138000000,16000000,129000000,210000000,3291000000,3784000000,9464000000,0.0,454000000,3227000000,13145000000,1289000000,18218000000,1000000.0,-18250000000,-646000000,21062000000,2167000000,20385000000,117000000,9480000000,9228000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/0000813828-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/cbs_10q-063018.htm
0,2018-03-31,CBS,2018-05-04,,Q1,147000000,216000000,147000000,3820000000,1593000000,415000000,6191000000,1259000000,4891000000,2661000000,7552000000,0.0,52000000,5537000000,14400000000,3812000.0,20591000000,230000000,19000000,0.0,259000000,3561000000,4069000000,9470000000,0.0,493000000,3267000000,13230000000,1309000000,18608000000,1000000.0,-18650000000,-653000000,21285000000,1983000000,20591000000,216000000,9489000000,9342000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/0000813828-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/cbs_10q-033118.htm
0,2017-12-31,CBS,2018-02-20,,Q4,285000000,273000000,285000000,3697000000,1828000000,190000000,6273000000,1280000000,4891000000,2666000000,7557000000,24000000,78000000,5631000000,14570000000,3962000.0,20843000000,231000000,19000000,138000000,219000000,3365000000,3972000000,9464000000,0.0,480000000,2155000000,12099000000,2794000000,18865000000,1000000.0,-18900000000,-662000000,21539000000,1978000000,20843000000,297000000,9483000000,9198000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
