,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,BMS,2019-04-26 00:00:00,2019-04-26 16:43:15,Q1,57700000,0.0,57700000,482100000,640100000,0.0,1280200000,1239100000,845200000,117400000,962600000,0.0,0.0,51100000,2367600000,0.0,3647800000,465700000,0.0,0.0,0.0,44600000,661900000,1395000000,0.0,169500000,173200000,1737700000,44600000,2399600000,13000000,2487800000,0.0,0.0,1248200000,2399600000,0.0,1409400000,1351700000,https://www.sec.gov/Archives/edgar/data/11199/000001119919000012/0000011199-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119919000012/bms-20190331x10q.htm
0,2018-12-31,BMS,2019-02-15 00:00:00,2019-02-15 16:55:29,Q4,76100000,0.0,76100000,443300000,619500000,0.0,1219300000,1250300000,845200000,121400000,966600000,0.0,0.0,0.0,2336400000,0.0,3555700000,515900000,0.0,0.0,0.0,46100000,696400000,1348600000,0.0,166700000,138200000,1653500000,46100000,2349900000,12900000,2446600000,-1493100000,0.0,1205800000,2349900000,0.0,1360600000,1284500000,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/0000011199-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/bms-20181231x10kq4.htm
0,2018-09-30,BMS,2018-10-26 00:00:00,2018-10-26 16:02:16,Q3,62300000,0.0,62300000,483100000,627700000,0.0,1259200000,1253700000,846300000,125500000,971800000,0.0,0.0,0.0,2345200000,0.0,3604400000,513400000,0.0,0.0,0.0,51600000,705500000,1431400000,0.0,161300000,118900000,1711600000,51600000,2417100000,12900000,2391100000,0.0,0.0,1187300000,2417100000,0.0,1444000000,1381700000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000045/0000011199-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000045/bms-20180930x10q.htm
0,2018-06-30,BMS,2018-07-27 00:00:00,2018-07-27 12:51:29,Q2,51000000,0.0,51000000,480800000,615800000,0.0,1241800000,1272600000,848700000,130600000,979300000,0.0,0.0,0.0,2382600000,0.0,3624400000,484300000,0.0,0.0,0.0,61800000,668700000,1501700000,0.0,157100000,128300000,1787100000,61800000,2455800000,12900000,2362200000,0.0,0.0,1168600000,2455800000,0.0,1518900000,1467900000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000038/0000011199-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000038/bms-20180630x10q.htm
0,2018-03-31,BMS,2018-04-27 00:00:00,2018-04-27 15:23:31,Q1,59700000,0.0,59700000,499800000,628100000,0.0,1285200000,1325800000,856100000,139100000,995200000,0.0,0.0,0.0,2468600000,0.0,3753800000,487200000,0.0,0.0,0.0,57000000,682700000,1544200000,0.0,155300000,133400000,1832900000,57000000,2515600000,12900000,2344000000,0.0,0.0,1238200000,2515600000,0.0,1569900000,1510200000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000027/0000011199-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000027/bms-20180331x10q.htm
0,2017-12-31,BMS,2018-02-23 00:00:00,2018-02-23 16:49:53,Q4,71100000,0.0,71100000,448700000,620200000,0.0,1237100000,1318100000,852700000,142300000,995000000,0.0,0.0,0.0,2462800000,0.0,3699900000,477200000,0.0,0.0,0.0,64300000,666100000,1542400000,0.0,153500000,136700000,1832600000,64300000,2498700000,12900000,2324800000,-1457200000,0.0,1201200000,2498700000,0.0,1563400000,1492300000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/0000011199-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/bms-20171231x10kq4.htm
0,2017-09-30,BMS,2017-10-27 00:00:00,2017-10-27 14:57:49,Q3,44700000,0.0,44700000,493600000,627200000,0.0,1264900000,1323400000,1047100000,146400000,1193500000,0.0,0.0,0.0,2611800000,0.0,3876700000,506700000,0.0,0.0,0.0,57400000,703700000,1530600000,0.0,235500000,131000000,1897100000,57400000,2600800000,12900000,2393000000,0.0,0.0,1275900000,2600800000,0.0,1551500000,1506800000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000050/0000011199-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000050/bms-20170930x10q.htm
0,2017-06-30,BMS,2017-07-28 00:00:00,2017-07-28 10:56:36,Q2,55000000,0.0,55000000,475300000,608500000,0.0,1240200000,1311600000,1036500000,149000000,1185500000,0.0,0.0,0.0,2590100000,0.0,3830300000,507000000,0.0,0.0,0.0,67900000,695100000,1516800000,0.0,229900000,123800000,1870500000,67900000,2565600000,12900000,2365000000,0.0,0.0,1264700000,2565600000,0.0,1535800000,1480800000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000031/0000011199-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000031/bms-20170630x10q.htm
0,2017-03-31,BMS,2017-04-28 00:00:00,2017-04-28 16:33:01,Q1,50800000,0.0,50800000,475700000,580300000,0.0,1196000000,1302400000,1037200000,152300000,1189500000,0.0,0.0,0.0,2582800000,0.0,3778800000,449800000,0.0,0.0,0.0,47300000,625500000,1536700000,0.0,227300000,127500000,1891500000,47300000,2517000000,12900000,2364800000,0.0,0.0,1261800000,2517000000,0.0,1553200000,1502400000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000022/0000011199-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000022/bms-20170331x10q.htm
0,2016-12-31,BMS,2017-02-17 00:00:00,2017-02-17 14:51:18,Q4,74200000,0.0,74200000,461900000,549400000,0.0,1165500000,1283800000,1028800000,155200000,1184000000,0.0,0.0,0.0,2550200000,0.0,3715700000,378000000,0.0,0.0,0.0,70000000,576100000,1527800000,0.0,219700000,132400000,1879900000,70000000,2456000000,12900000,2341700000,-1340300000,0.0,1259700000,2456000000,0.0,1545100000,1470900000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/0000011199-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/bms-20161231x10kq4xcurrent.htm
0,2016-09-30,BMS,2016-10-28 00:00:00,2016-10-28 10:36:05,Q3,79100000,0.0,79100000,474700000,568600000,0.0,1199000000,1268900000,1037200000,161600000,1198800000,0.0,0.0,0.0,2554100000,0.0,3753100000,422600000,0.0,0.0,0.0,66100000,624900000,1485900000,0.0,198600000,160700000,1845200000,66100000,2470100000,12900000,2308500000,0.0,0.0,1283000000,2470100000,0.0,1503300000,1424200000,https://www.sec.gov/Archives/edgar/data/11199/000001119916000065/0000011199-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119916000065/bms-20160930x10q.htm
0,2016-06-30,BMS,2016-07-29 00:00:00,2016-07-29 09:39:25,Q2,61800000,0.0,61800000,521500000,551000000,0.0,1219000000,1258100000,1039500000,166200000,1205700000,0.0,0.0,0.0,2548300000,0.0,3767300000,379100000,0.0,0.0,0.0,74400000,587500000,1532300000,0.0,188400000,161700000,1882400000,74400000,2469900000,12900000,2267500000,0.0,0.0,1297400000,2469900000,0.0,1554000000,1492200000,https://www.sec.gov/Archives/edgar/data/11199/000001119916000053/0000011199-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119916000053/bms-20160630x10q.htm
0,2016-03-31,BMS,2016-04-29 00:00:00,2016-04-29 11:22:10,Q1,50100000,0.0,50100000,489600000,545500000,0.0,1164600000,1222600000,961400000,147800000,1109200000,0.0,0.0,0.0,2408500000,0.0,3573100000,366900000,0.0,0.0,0.0,66600000,564800000,1437200000,0.0,178500000,160200000,1775900000,66600000,2340700000,12900000,2244400000,0.0,0.0,1232400000,2340700000,0.0,1456800000,1406700000,https://www.sec.gov/Archives/edgar/data/11199/000001119916000044/0000011199-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119916000044/bms-20160331x10q.htm
0,2015-12-31,BMS,2016-02-19 00:00:00,2016-02-19 12:00:10,Q4,59200000,0.0,59200000,451300000,525900000,0.0,1119000000,1206300000,949500000,149800000,1099300000,0.0,0.0,0.0,2370800000,0.0,3489800000,334800000,0.0,0.0,0.0,90400000,589100000,1353900000,0.0,172400000,167000000,1693300000,90400000,2282400000,12800000,2216000000,-1213200000,0.0,1207400000,2282400000,0.0,1389300000,1330100000,https://www.sec.gov/Archives/edgar/data/11199/000001119916000036/0000011199-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119916000036/bms-20151231x10kq4current.htm
0,2015-09-30,BMS,2015-10-30 00:00:00,2015-10-30 09:43:15,Q3,78600000,0.0,78600000,461800000,538200000,0.0,1220200000,1130600000,904800000,149100000,1053900000,0.0,0.0,0.0,2227700000,0.0,3447900000,348700000,0.0,0.0,0.0,81400000,565400000,1293600000,0.0,219900000,125700000,1639200000,81400000,2204600000,12800000,2186600000,0.0,0.0,1243300000,2204600000,0.0,1300000000,1221400000,https://www.sec.gov/Archives/edgar/data/11199/000001119915000030/0000011199-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119915000030/bms-20150930x10q.htm
0,2015-06-30,BMS,2015-07-29 00:00:00,2015-07-29 14:20:38,Q2,87800000,0.0,87800000,498300000,557000000,0.0,1290600000,1146100000,937400000,157500000,1094900000,0.0,0.0,0.0,2283200000,0.0,3573800000,299300000,0.0,0.0,0.0,60500000,502400000,1357800000,0.0,224600000,147300000,1729700000,60500000,2232100000,12800000,2151500000,0.0,0.0,1341700000,2232100000,0.0,1383900000,1296100000,https://www.sec.gov/Archives/edgar/data/11199/000001119915000021/0000011199-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119915000021/bms-20150630x10q.htm
0,2015-03-31,BMS,2015-05-01 00:00:00,2015-05-01 09:50:23,Q1,60300000,0.0,60300000,568600000,570900000,0.0,1299700000,1124500000,934500000,160500000,1095000000,0.0,0.0,0.0,2271000000,0.0,3570700000,310900000,0.0,0.0,0.0,57100000,509400000,1357100000,0.0,223300000,152600000,1733000000,57100000,2242400000,12800000,2113400000,0.0,0.0,1328300000,2242400000,0.0,1386400000,1326100000,https://www.sec.gov/Archives/edgar/data/11199/000001119915000012/0000011199-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119915000012/bms-20150331x10q.htm
0,2014-12-31,BMS,2015-02-20,2015-02-20 11:27:22,Q4,47100000,0.0,47100000,566100000,575800000,0.0,1287800000,1142900000,963100000,168600000,1131700000,0.0,0.0,0.0,2327300000,0.0,3615100000,272400000,0.0,0.0,0.0,67800000,481400000,1315900000,0.0,223400000,161400000,1700700000,67800000,2182100000,12800000,2086800000,-1167400000,0.0,1433000000,2182100000,0.0,1347200000,1300100000,https://www.sec.gov/Archives/edgar/data/11199/000001119915000006/0000011199-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000001119915000006/bms-20141231x10kq4.htm
0,2014-09-30,BMS,2014-10-31 00:00:00,2014-10-31 10:32:51,Q3,126100000,0.0,126100000,562000000,594900000,249800000,1650800000,1128800000,978500000,175300000,1153800000,0.0,0.0,0.0,2370000000,249800000,4020800000,321000000,0.0,0.0,0.0,160100000,626400000,1432900000,0.0,252500000,114000000,1799400000,160100000,2425800000,12800000,2054900000,0.0,0.0,1595000000,2425800000,0.0,1450800000,1324700000,https://www.sec.gov/Archives/edgar/data/11199/000001119914000029/0000011199-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119914000029/bms-20140930x10q.htm
0,2014-06-30,BMS,2014-08-01 00:00:00,2014-08-01 10:00:30,Q2,127200000,0.0,127200000,669500000,684100000,0.0,1594400000,1236400000,1051600000,184100000,1235700000,0.0,0.0,0.0,2558600000,0.0,4153000000,390600000,0.0,0.0,0.0,81900000,615900000,1465100000,0.0,256400000,120300000,1841800000,81900000,2457700000,12800000,2065000000,0.0,0.0,1695300000,2457700000,0.0,1481000000,1353800000,https://www.sec.gov/Archives/edgar/data/11199/000001119914000023/0000011199-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119914000023/bms-20140630x10q.htm
0,2014-03-31,BMS,2014-05-02 00:00:00,2014-05-02 11:08:43,Q1,152200000,0.0,152200000,654100000,665900000,0.0,1582700000,1242700000,1046300000,187000000,1233300000,0.0,0.0,0.0,2565500000,0.0,4148200000,395000000,0.0,0.0,0.0,90500000,645000000,1441500000,0.0,258500000,126200000,1826200000,90500000,2471200000,12800000,2026800000,0.0,0.0,1677000000,2471200000,0.0,1460000000,1307800000,https://www.sec.gov/Archives/edgar/data/11199/000001119914000013/0000011199-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119914000013/bms-2014331x10q.htm
0,2013-12-31,BMS,2014-02-21,2014-02-21 09:48:26,Q4,141700000,0.0,141700000,615400000,648500000,0.0,1504500000,1284300000,1052200000,190600000,1242800000,0.0,0.0,0.0,2605700000,0.0,4110200000,362800000,0.0,0.0,0.0,92300000,601900000,1421400000,0.0,269800000,132300000,1823500000,92300000,2425400000,12800000,2005100000,-1254800000,0.0,1684800000,2425400000,0.0,1436300000,1294600000,https://www.sec.gov/Archives/edgar/data/11199/000001119914000006/0000011199-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000001119914000006/bms-20131231x10kq4.htm
0,2013-09-30,BMS,2013-11-01 00:00:00,2013-11-01 09:49:19,Q3,155600000,0.0,155600000,654800000,670100000,0.0,1594400000,1287600000,1057300000,196000000,1253300000,0.0,0.0,0.0,2601000000,0.0,4195400000,393200000,0.0,0.0,0.0,104000000,664500000,1422400000,160700000,260400000,160700000,1843500000,104000000,2508000000,12800000,1975900000,0.0,0.0,1687400000,2508000000,0.0,1449900000,1294300000,https://www.sec.gov/Archives/edgar/data/11199/000001119913000035/0000011199-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119913000035/bms-2013930x10q.htm
0,2013-06-30,BMS,2013-08-02 00:00:00,2013-08-02 09:21:54,Q2,150200000,0.0,150200000,685400000,669500000,0.0,1614400000,1274700000,1013000000,186600000,1199600000,0.0,0.0,0.0,2531100000,0.0,4145500000,390300000,0.0,0.0,0.0,107000000,640300000,1450300000,248900000,213600000,248900000,1912800000,107000000,2553100000,12800000,1949100000,0.0,0.0,1592400000,2553100000,0.0,1457600000,1307400000,https://www.sec.gov/Archives/edgar/data/11199/000001119913000024/0000011199-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119913000024/bms-2013630x10q.htm
0,2013-03-31,BMS,2013-05-06 00:00:00,2013-05-06 16:35:38,Q1,152700000,0.0,152700000,709700000,698000000,0.0,1666100000,1330900000,1038600000,198100000,1236700000,0.0,0.0,0.0,2639300000,0.0,4305400000,406600000,0.0,0.0,0.0,92500000,641600000,1542800000,281900000,207900000,281900000,2032600000,92500000,2674200000,12800000,1923300000,0.0,0.0,1631200000,2674200000,0.0,1551400000,1398700000,https://www.sec.gov/Archives/edgar/data/11199/000001119913000018/0000011199-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119913000018/bms-2013331x10q.htm
0,2012-12-31,BMS,2013-02-28 00:00:00,2013-02-28 11:35:02,Q4,114100000,0.0,114100000,645200000,661900000,0.0,1525000000,1351300000,1034300000,201200000,1235500000,0.0,0.0,0.0,2660700000,0.0,4185700000,382100000,0.0,0.0,0.0,109800000,643000000,1417600000,0.0,198300000,285900000,1901800000,109800000,2544800000,12700000,1900900000,-1150100000,0.0,1640900000,2544800000,0.0,1426500000,1312400000,https://www.sec.gov/Archives/edgar/data/11199/000001119913000011/0000011199-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119913000011/bms-20121231x10k.htm
0,2012-09-30,BMS,2012-11-09 00:00:00,2012-11-09 10:31:05,Q3,123300000,0.0,123300000,687500000,653600000,0.0,1589500000,1364800000,1035600000,205800000,1241400000,0.0,0.0,0.0,2687400000,0.0,4276900000,407300000,0.0,0.0,0.0,126900000,698100000,1494400000,0.0,179900000,286900000,1961200000,126900000,2659300000,12700000,1887300000,0.0,0.0,1617600000,2659300000,0.0,1501000000,1377700000,https://www.sec.gov/Archives/edgar/data/11199/000001119912000011/0000011199-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119912000011/bms-2012930x10q.htm
0,2012-06-30,BMS,2012-08-09 00:00:00,2012-08-09 12:59:14,Q2,127200000,0.0,127200000,703300000,645600000,0.0,1609900000,1371900000,1030800000,209500000,1240300000,0.0,0.0,0.0,2685400000,0.0,4295300000,413600000,0.0,0.0,0.0,132400000,694100000,1549400000,0.0,183000000,293600000,2026000000,132400000,2720100000,12700000,1866200000,0.0,0.0,1575200000,2720100000,0.0,1564900000,1437700000,https://www.sec.gov/Archives/edgar/data/11199/000110465912056396/0001104659-12-056396-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465912056396/a12-13787_110q.htm
0,2012-03-31,BMS,2012-05-10,2012-05-10 10:38:11,Q1,112985000,0.0,112985000,702107000,681271000,0.0,1631085000,1422673000,1055641000,219373000,1275014000,0.0,0.0,0.0,2760032000,0.0,4391117000,429134000,0.0,0.0,0.0,118483000,688155000,1552168000,324058000,181790000,324058000,2058016000,118483000,2746171000,12705000,1850371000,0.0,0.0,1644946000,2746171000,0.0,1567953000,1454968000,https://www.sec.gov/Archives/edgar/data/11199/000110465912035636/0001104659-12-035636-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000110465912035636/a12-8525_110q.htm
0,2011-12-31,BMS,2012-02-29 00:00:00,2012-02-29 10:52:16,Q4,109796000,0.0,109796000,665402000,646058000,0.0,1549011000,1440889000,1048469000,222475000,1270944000,0.0,0.0,0.0,2771433000,0.0,4320444000,547186000,0.0,0.0,0.0,0.0,681965000,1554750000,326041000,175585000,0.0,2056376000,0.0,2738341000,12694000,1832893000,-1052994000,0.0,1582103000,2738341000,0.0,1569901000,1460105000,https://www.sec.gov/Archives/edgar/data/11199/000110465912014367/0001104659-12-014367-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465912014367/a11-32059_110k.htm
0,2011-09-30,BMS,2011-11-07 00:00:00,2011-11-07 12:13:47,Q3,97933000,0.0,97933000,701968000,685112000,0.0,1579881000,1473439000,1023618000,206047000,1229665000,0.0,0.0,0.0,2764339000,0.0,4344220000,519216000,0.0,0.0,0.0,0.0,658646000,1591728000,0.0,187089000,224293000,2003110000,0.0,2661756000,12688000,1835502000,0.0,0.0,1682464000,2661756000,0.0,1606882000,1508949000,https://www.sec.gov/Archives/edgar/data/11199/000110465911061502/0001104659-11-061502-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465911061502/a11-25713_110q.htm
0,2011-06-30,BMS,2011-08-09 00:00:00,2011-08-09 10:29:53,Q2,72733000,0.0,72733000,762275000,740376000,0.0,1677325000,1527220000,1033032000,195660000,1228692000,0.0,0.0,0.0,2825965000,0.0,4503290000,581427000,0.0,0.0,0.0,0.0,720157000,1460218000,0.0,175543000,207911000,1843672000,0.0,2563829000,12686000,1804975000,0.0,0.0,1886877000,2563829000,0.0,1482568000,1409835000,https://www.sec.gov/Archives/edgar/data/11199/000110465911045189/0001104659-11-045189-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465911045189/a11-13929_110q.htm
0,2011-03-31,BMS,2011-05-10 00:00:00,2011-05-10 11:51:14,Q1,56065000,0.0,56065000,712296000,722508000,0.0,1592204000,1531813000,1020804000,197178000,1217982000,0.0,0.0,0.0,2817879000,0.0,4410083000,522620000,0.0,0.0,0.0,0.0,644980000,1417305000,0.0,167206000,243837000,1828348000,0.0,2473328000,12683000,1776655000,0.0,0.0,1886854000,2473328000,0.0,1420667000,1364602000,https://www.sec.gov/Archives/edgar/data/11199/000110465911027668/0001104659-11-027668-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465911027668/a11-9295_110q.htm
0,2010-12-31,BMS,2011-03-01,2011-03-01 11:46:36,Q4,60404000,0.0,60404000,637738000,673863000,0.0,1466919000,1540753000,1013697000,200116000,1213813000,0.0,0.0,0.0,2818912000,0.0,4285831000,548042000,0.0,0.0,0.0,0.0,675259000,1283525000,0.0,158289000,241326000,1683140000,0.0,2358399000,12663000,1751908000,-997331000,0.0,1879623000,2358399000,0.0,1286472000,1226068000,https://www.sec.gov/Archives/edgar/data/11199/000110465911011309/0001104659-11-011309-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000110465911011309/a11-2092_110k.htm
0,2010-09-30,BMS,2010-11-09 00:00:00,2010-11-09 12:56:23,Q3,92498000,0.0,92498000,668107000,656477000,0.0,1531028000,1539826000,989372000,203203000,1192575000,0.0,0.0,0.0,2795915000,0.0,4326943000,545518000,0.0,0.0,0.0,0.0,681819000,1374548000,0.0,140064000,218729000,1733341000,0.0,2415160000,12662000,1724158000,0.0,0.0,1865955000,2415160000,0.0,1378600000,1286102000,https://www.sec.gov/Archives/edgar/data/11199/000110465910057201/0001104659-10-057201-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465910057201/a10-17314_110q.htm
0,2010-06-30,BMS,2010-08-09 00:00:00,2010-08-09 10:29:19,Q2,80286000,0.0,80286000,645464000,617796000,23950000,1482596000,1532424000,974716000,204092000,1178808000,0.0,0.0,64721000,2843988000,23950000,4326584000,525245000,0.0,0.0,0.0,13521000,679148000,1460801000,0.0,143225000,213703000,1817729000,13521000,2496877000,12655000,1688951000,0.0,0.0,1787049000,2496877000,0.0,1474953000,1394667000,https://www.sec.gov/Archives/edgar/data/11199/000110465910042993/0001104659-10-042993-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465910042993/a10-12655_110q.htm
0,2010-03-31,BMS,2010-05-10 00:00:00,2010-05-10 17:15:39,Q1,63842000,0.0,63842000,669717000,607849000,19163000,1445499000,1578003000,928408000,208030000,1136438000,0.0,0.0,130416000,2898521000,19163000,4344020000,539574000,0.0,0.0,0.0,8925000.0,676713000,1510752000,0.0,134577000,207416000,1852745000,8925000.0,2529458000,12648000,1654666000,0.0,0.0,1772407000,2529458000,0.0,1535497000,1471655000,https://www.sec.gov/Archives/edgar/data/11199/000110465910027335/0001104659-10-027335-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465910027335/a10-5800_110q.htm
0,2009-12-31,BMS,2010-03-01 00:00:00,2010-03-01 12:51:33,Q4,1065687000,0.0,1065687000,467988000,399067000,0.0,2005348000,1157193000,646852000,85299000,732151000,0.0,0.0,0.0,1923357000,0.0,3928705000,380017000,0.0,0.0,0.0,89988000,524855000,1227514000,0.0,134676000,189977000,1552167000,89988000,2077022000,12565000,1649804000,-953453000,0.0,1803732000,2077022000,0.0,1258836000,193149000,https://www.sec.gov/Archives/edgar/data/11199/000110465910010599/0001104659-10-010599-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465910010599/a09-35833_110k.htm
0,2009-06-30,BMS,2009-08-10 00:00:00,2009-08-10 15:44:38,Q2,80062000,0.0,80062000,453918000,413535000,0.0,1017541000,1174724000,625863000,84097000,709960000,0.0,0.0,0.0,1913927000,0.0,2931468000,348629000,0.0,0.0,0.0,0.0,487920000,559166000,0.0,122899000,228141000,910206000,0.0,1398126000,11736000,1637947000,0.0,0.0,1490092000,1398126000,0.0,592091000,512029000,https://www.sec.gov/Archives/edgar/data/11199/000110465909048606/0001104659-09-048606-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465909048606/a09-18468_110q.htm
