,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BUI.PA,2020-06-30,2020-06-30,Q2,2209000.0,0.0,2209000.0,0.0,2243000.0,0.0,7926000.0,4822000.0,0.0,51000.0,51000.0,0.0,139000.0,0.0,6043000.0,0.0,13969000,3024000.0,0.0,0.0,0.0,0.0,6056000.0,2250000.0,0.0,0.0,0.0,4726000.0,0.0,10782000,1079000.0,-2630000.0,-5681000.0,0.0,3187000.0,10782000,0.0,6502000.0,103000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2019-12-31,BUI.PA,2019-12-31,2019-12-31,Q4,3388000.0,0.0,3388000.0,0.0,2560000.0,-1000.0,9038000.0,3003000.0,0.0,86000.0,86000.0,0.0,169000.0,0.0,4147000.0,-1000.0,13185000,2952000.0,0.0,0.0,0.0,1447000.0,5737000.0,0.0,0.0,0.0,1000.0,1601000.0,1447000.0,7338000.0,1079000.0,-860000.0,-4908000.0,0.0,5847000.0,7338000.0,0.0,1540000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2019-06-30,BUI.PA,2019-06-30,2019-06-30,Q2,2246000.0,1000.0,2247000.0,0.0,2516000.0,-1000.0,7292000.0,4894000.0,0.0,99000.0,99000.0,0.0,87000.0,0.0,5824000.0,-1000.0,13116000,2636000.0,1000.0,0.0,0.0,-1000.0,6859000.0,70000.0,0.0,0.0,0.0,1693000.0,-1000.0,8552000.0,1079000.0,-2230000.0,-4887000.0,0.0,4564000.0,8552000.0,0.0,3997000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2018-12-31,BUI.PA,2018-12-31,2018-12-31,Q4,3621000.0,0.0,3621000.0,0.0,2316000.0,1000.0,8285000.0,1239000.0,0.0,121000.0,121000.0,0.0,100000.0,1000.0,2200000.0,1000.0,10485000,1525000.0,0.0,0.0,0.0,-1000.0,3459000.0,82000.0,0.0,0.0,0.0,191000.0,-1000.0,3650000.0,1079000.0,2669000.0,-5786000.0,0.0,6835000.0,3650000.0,0.0,388000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2018-06-30,BUI.PA,2018-06-30,2018-06-30,Q2,4487000.0,0.0,4487000.0,0.0,2114000.0,1000.0,8684000.0,1322000.0,0.0,147000.0,147000.0,0.0,207000.0,0.0,2380000.0,1000.0,11064000,1625000.0,0.0,0.0,0.0,0.0,3783000.0,236000.0,0.0,0.0,-1000.0,365000.0,0.0,4148000.0,1079000.0,2546000.0,-5695000.0,0.0,6916000.0,4148000.0,0.0,539000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2017-12-31,BUI.PA,2017-12-31,2017-12-31,Q4,800000.0,0.0,800000.0,0.0,2307000.0,1000.0,5948000.0,2899000.0,0.0,176000.0,176000.0,0.0,315000.0,0.0,4116000.0,1000.0,10065000,1991000.0,0.0,0.0,0.0,0.0,4070000.0,1317000.0,0.0,0.0,0.0,1440000.0,0.0,5510000.0,1079000.0,-2441000.0,-6106000.0,0.0,4555000.0,5510000.0,0.0,2141000.0,1341000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2017-06-30,BUI.PA,2017-06-30,2017-06-30,Q2,1722000.0,0.0,1722000.0,0.0,1959000.0,-1000.0,7098000.0,3040000.0,0.0,40000.0,40000.0,0.0,319000.0,0.0,4121000.0,-1000.0,11220000,2217000.0,0.0,0.0,0.0,1000.0,4875000.0,1516000.0,0.0,0.0,0.0,1662000.0,1000.0,6537000.0,1079000.0,-1971000.0,-5823000.0,0.0,4683000.0,6537000.0,0.0,2901000.0,1179000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2016-12-31,BUI.PA,2016-12-31,2016-12-31,Q4,2582000.0,0.0,2582000.0,0.0,2178000.0,1000.0,8000000.0,3027000.0,0.0,49000.0,49000.0,0.0,357000.0,-1000.0,4158000.0,1000.0,12159000,1742000.0,0.0,0.0,0.0,15000.0,3954000.0,1793000.0,0.0,178000.0,0.0,2114000.0,15000.0,6068000.0,1079000.0,505000.0,-5694000.0,0.0,6091000.0,6068000.0,0.0,2559000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2016-06-30,BUI.PA,2016-06-30,2016-06-30,Q2,2080000.0,0.0,2080000.0,0.0,3630000.0,0.0,10204000,3157000.0,0.0,165000.0,165000.0,0.0,792000.0,-1000.0,5217000.0,0.0,15422000,3996000.0,0.0,0.0,0.0,-1000.0,7064000.0,2043000.0,0.0,15000.0,-1000.0,2182000.0,-1000.0,9246000.0,1079000.0,206000.0,-7538000.0,0.0,6176000.0,9246000.0,0.0,2842000.0,734000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
0,2015-12-31,BUI.PA,2015-12-31,2015-12-31,Q4,597000.0,0.0,597000.0,0.0,4206000.0,1000.0,9522000.0,2727000.0,0.0,571000.0,571000.0,0.0,845000.0,0.0,5217000.0,1000.0,14740000,4273000.0,0.0,0.0,0.0,2000.0,7630000.0,1196000.0,0.0,17000.0,-1000.0,1302000.0,2000.0,8932000.0,1079000.0,-1804000.0,-7332000.0,0.0,5808000.0,8932000.0,0.0,2271000.0,1674000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I
