,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RMBL,2020-11-16,2020-11-16 16:26:08,Q3,3412772.0,0.0,3412772.0,11342600,11424094,0.0,34232268,12421333,26886563,0.0,26886563,0.0,0.0,174457.0,39482353,0.0,73714621,4096927.0,0.0,0.0,0.0,0.0,30128751,28656044,0.0,0.0,5399716.0,34076105,0.0,64204856,2242.0,-98888761,-4728510.0,0.0,9509765.0,64204856,0.0,48813513,43844036,https://www.sec.gov/Archives/edgar/data/1596961/000165495420012496/0001654954-20-012496-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420012496/rmbl_10q.htm
0,2020-06-30,RMBL,2020-08-14 00:00:00,2020-08-14 16:17:11,Q2,3061091.0,0.0,3061091.0,14796028,31488211,0.0,56010482,9533705.0,26886563,0.0,26886563,0.0,0.0,70637.0,36490905,0.0,92501387,4464282.0,0.0,0.0,0.0,0.0,52689229,29181246,0.0,0.0,3470617.0,32651863,0.0,85341092,2230.0,-100375676,-4192129.0,0.0,7160295.0,85341092,0.0,72003195,67935153,https://www.sec.gov/Archives/edgar/data/1596961/000165495420009176/0001654954-20-009176-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420009176/rmbl_10q.htm
0,2020-03-31,RMBL,2020-06-30,2020-05-29 17:20:04,Q1,2484169.0,0.0,2484169.0,8242025.0,55408531,0.0,73006695,11988214,26886563,0.0,26886563,0.0,0.0,82648.0,38957425,0.0,111964120,4968709.0,0.0,0.0,0.0,0.0,75375563,26082706,0.0,0.0,4968931.0,31189125,0.0,106564688,2201.0,-101420148,-3675879.0,0.0,5399432.0,106564688,0.0,91453228,87555005,https://www.sec.gov/Archives/edgar/data/1596961/000165495420007105/0001654954-20-007105-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420007105/rmbl_10q.htm
0,2019-12-31,RMBL,2020-05-29,2020-05-29 17:20:04,Q4,49660.0,0.0,49660.0,8482707.0,57381281,0.0,73800744,12467961,26886563,0.0,26886563,0.0,0.0,237823.0,39592347,0.0,113393091,8730624.0,0.0,0.0,0.0,0.0,73694959,22060962,0.0,0.0,0.0,26810563,0.0,100505522,1162.0,-79381806,-3288109.0,0.0,12887569,100505522,0.0,88731233,82535862,https://www.sec.gov/Archives/edgar/data/1596961/000165495420006126/rmbl_10k.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420006126/rmbl_10k.htm
0,2019-09-30,RMBL,2019-11-13 00:00:00,2019-11-13 07:47:34,Q3,6723038.0,0.0,6723038.0,13186144,49522995,0.0,77461447,8605323.0,28736563,0.0,28736563,0.0,0.0,120581.0,37462467,0.0,114923914,7838037.0,0.0,0.0,0.0,0.0,66642819,19720113,0.0,0.0,1655202.0,21885315,0.0,88528134,23219.0,-64354439,-2895331.0,0.0,26395780,88528134,0.0,75055206,67798409,https://www.sec.gov/Archives/edgar/data/1596961/000165495419012772/0001654954-19-012772-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419012772/rmbl_10q.htm
0,2019-06-30,RMBL,2019-08-13,2019-08-13 09:02:12,Q2,12513801,0.0,12513801,12770364,67956276,0.0,100480189,9316320.0,29055016,0.0,29055016,0.0,0.0,96633.0,38467969,0.0,138948158,7987721.0,0.0,0.0,0.0,0.0,81655514,19350294,0.0,0.0,2223919.0,22714213,0.0,104369727,23125.0,-55482658,-2411348.0,0.0,34578431,104369727,0.0,87629416,74255738,https://www.sec.gov/Archives/edgar/data/1596961/000165495419009295/rmbl_10q.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495419009295/rmbl_10q.htm
0,2019-03-31,RMBL,2019-04-01 00:00:00,2019-04-01 16:15:33,Q1,4268125.0,0.0,4268125.0,13080858,52947389,0.0,77718628,8918090.0,28804327,0.0,28804327,0.0,0.0,102178.0,37824595,0.0,115543223,10789360,0.0,0.0,0.0,861820.0,81247635,1617454.0,0.0,0.0,2430492.0,4047946.0,861820.0,85295581,21087.0,-42481059,-1984527.0,0.0,30247642,85295581,0.0,69409108,61848671,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/0001654954-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/rmbl_10k.htm
0,2018-12-31,RMBL,2019-04-01 00:00:00,2019-04-01 16:15:33,Q4,9134902.0,0.0,9134902.0,8465810.0,52191523,0.0,77539180,5177877.0,26107146,102178.0,26209324,0.0,0.0,102178.0,31387201,0.0,108926381,7528003.0,0.0,0.0,0.0,0.0,69315956,8792919.0,0.0,0.0,0.0,8792919.0,0.0,78108875,18486.0,-34201114,-1628225.0,0.0,30817506,78108875,0.0,67347925,58213023,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/0001654954-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/rmbl_10k.htm
0,2018-09-30,RMBL,2018-11-14 00:00:00,2018-11-14 08:37:42,Q3,11831602,0.0,11831602,193135.0,5626186.0,0.0,18133356,4145437.0,1850000.0,0.0,1850000.0,0.0,0.0,103235.0,6098672.0,0.0,24232028,1673885.0,0.0,0.0,0.0,0.0,6282280.0,4653708.0,0.0,0.0,0.0,4653708.0,0.0,10935988,15406.0,-24375743,-1339730.0,0.0,13296040,10935988,0.0,9003454.0,-2828140.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495418012614/0001654954-18-012614-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495418012614/rmbl_10q.htm
0,2018-06-30,RMBL,2018-07-27 00:00:00,2018-07-27 08:31:25,Q2,5527811.0,0.0,5527811.0,157014.0,5566574.0,50000.0,11820863,3614512.0,1850000.0,0.0,1850000.0,0.0,0.0,103235.0,5567747.0,50000.0,17388610,1688363.0,0.0,0.0,0.0,0.0,5521323.0,4998517.0,0.0,0.0,0.0,4998517.0,0.0,10519840,13078.0,-17369500,-1092061.0,0.0,6868770.0,10519840,0.0,8613808.0,3085997.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495418008109/0001654954-18-008109-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495418008109/rmbl_10q.htm
