,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTB,2020-10-29,2020-10-29 11:13:52,Q3,495599000,15622000,495599000,568937000,421142000,42676000,1543976000,1028002000,18851000,100309000,119160000,50794000,32791000,105674000,1336421000,0.0,2880397000,263567000,15422000,39080000,32791000,322195000,640264000,319438000,0.0,1773000.0,142176000,463387000,448639000,1552290000,87850000,-472986000,-472986000,2186229000,1328107000,2880397000,66416000,334860000,-160739000,https://www.sec.gov/Archives/edgar/data/24491/000002449120000036/0000024491-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/24491/000002449120000036/a2020093010q.htm
0,2020-06-30,CTB,2020-08-03,2020-08-03 12:42:37,Q2,541423000,48605000,541423000,524377000,465161000,47923000,1578884000,1088009000,18851000,104651000,123502000,48605000,116000.0,41903000,1302019000,89826000,2880903000,244470000,244745000,2574000.0,31574000,2574000.0,756114000,324610000,0.0,116000.0,602592000,946007000,602592000,1702121000,87850000,2496560000,-1002310000,-501155000,1178782000,2880903000,48605000,591051000,49628000,https://www.sec.gov/Archives/edgar/data/24491/000002449120000024/0000024491-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/24491/000002449120000024/a2020063010q.htm
0,2020-03-31,CTB,2020-05-07 00:00:00,2020-05-07 12:36:51,Q1,433362000,0.0,433362000,522956000,501604000,46224000,1504146000,1109030000,18851000,108181000,127032000,48472000,114000.0,44037000,1328571000,90261000,2832717000,230675000,277844000,2485000.0,33162000,2485000.0,735248000,301920000,0.0,114000.0,599695000,919757000,599695000,1655005000,87850000,2508052000,-1024020000,-512010000,1177712000,2832717000,48472000,595241000,161879000,https://www.sec.gov/Archives/edgar/data/24491/000002449120000013/0000024491-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449120000013/a2020033110q.htm
0,2019-12-31,CTB,2020-02-24 00:00:00,2020-02-24 17:29:02,Q4,391332000,0.0,391332000,544792000,464221000,52635000,1452980000,1127994000,18851000,111356000,130207000,48912000,3024000.0,42245000,1349358000,94880000,2802338000,276732000,12296000,2304000.0,1080000.0,2304000.0,604074000,309148000,0.0,3024000.0,558359000,933639000,558359000,1537713000,87850000,2524963000,-895160000,-447580000,1264625000,2802338000,48912000,331709000,-59623000,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/0000024491-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/a2019123110k.htm
0,2019-09-30,CTB,2019-10-28 00:00:00,2019-10-28 13:32:30,Q3,137093000,0.0,137093000,626400000,566880000,48501000,1378874000,1098077000,18851000,113510000,132361000,48936000,0.0,38368000,1317742000,86869000,2696616000,253821000,16188000,15787000,3719000.0,15787000,764851000,120657000,0.0,0.0,542645000,722655000,542645000,1487506000,87850000,2478677000,-911546000,-455773000,1209110000,2696616000,48936000,310423000,173330000,https://www.sec.gov/Archives/edgar/data/24491/000002449119000035/0000024491-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000035/a2019093010q.htm
0,2019-06-30,CTB,2019-07-29,2019-07-29 12:09:37,Q2,111681000,0.0,111681000,621149000,589410000,48863000,1371103000,1110539000,18851000,115937000,134788000,49001000,0.0,38642000,1332970000,87505000,2704073000,267851000,19656000,8881000.0,1581000.0,8881000.0,751087000,120624000,0.0,0.0,578336000,760637000,578336000,1511724000,87850000,2454811000,-895564000,-447782000,1192349000,2704073000,49001000,314046000,202365000,https://www.sec.gov/Archives/edgar/data/24491/000002449119000029/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/24491/000002449119000029/a2019063010q.htm
0,2019-03-31,CTB,2019-04-29 00:00:00,2019-04-29 12:00:13,Q1,212331000,0.0,212331000,553327000,563736000,54829000,1384223000,1108361000,18851000,117433000,136284000,0.0,0.0,48300000,1292945000,103129000,2677168000,268780000,20074000,4993000.0,1297000.0,4993000.0,715850000,121305000,0.0,0.0,591795000,774678000,591795000,1490528000,87850000,2451367000,-896838000,-448419000,1186640000,2677168000,12514000,315353000,103022000,https://www.sec.gov/Archives/edgar/data/24491/000002449119000016/0000024491-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000016/a2019033110q.htm
0,2018-12-31,CTB,2019-02-19 00:00:00,2019-02-19 13:10:04,Q4,356254000,0.0,356254000,552642000,479980000,67856000,1456732000,1001921000,18851000,120321000,139172000,0.0,0.0,36380000,1177473000,104236000,2634205000,286671000,15288000,975000.0,947000.0,975000.0,760344000,121284000,0.0,20145000,520134000,701818000,520134000,1462162000,87850000,2449714000,-923178000,-461589000,1172043000,2634205000,0.0,311332000,-44922000,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/0000024491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/a2018123110k.htm
0,2018-09-30,CTB,2018-10-29 00:00:00,2018-10-29 11:35:56,Q3,208616000,0.0,208616000,624019000,531362000,53897000,1417894000,964404000,52725000,122875000,175600000,0.0,0.0,54989000,1194993000,108886000,2612887000,252551000,14831000,17407000,143000.0,17407000,556027000,294841000,0.0,4000000.0,533510000,889316000,533510000,1445343000,87850000,2455391000,-941522000,-470761000,1167544000,2612887000,0.0,311048000,102432000,https://www.sec.gov/Archives/edgar/data/24491/000002449118000024/0000024491-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000024/ctb-09302018x10q.htm
0,2018-06-30,CTB,2018-08-06 00:00:00,2018-08-06 14:51:09,Q2,180500000,0.0,180500000,606500000,580100000,59600000,1426700000,964200000,54000000,126000000,180000000,0.0,0.0,61900000,1206100000,121500000,2632800000,240500000,47400000,2295000.0,2055000.0,2300000.0,553800000,295000000,0.0,2787000.0,606700000,960600000,606700000,1514400000,87900000,2406900000,-942600000,-471300000,1118300000,2632800000,24022000,343800000,163300000,https://www.sec.gov/Archives/edgar/data/24491/000002449118000017/0000024491-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000017/ctb-06302018x10q.htm
