,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PII,2020-10-27,2020-10-27 13:52:22,Q3,820600000,0.0,820600000,247000000,1213500000,0.0,2379700000,0.0,392900000,694400000,1087300000,44900000,186400000,114200000,2403900000,0.0,4783600000,790700000,0.0,0.0,0.0,0.0,2239000000,1307900000,0.0,3500000.0,159300000,1596800000,0.0,3835800000,600000.0,59000000,0.0,0.0,947500000,3835800000,44900000,1972200000,1029400000,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/0001628280-20-014861-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/pii-20200930.htm
0,2020-06-30,PII,2020-07-28,2020-07-28 15:58:22,Q2,544400000,0.0,544400000,209400000,1026400000,0.0,1883700000,0.0,389500000,702500000,1092000000,72000000,184700000,101200000,2429000000,0.0,4312700000,545600000,0.0,0.0,0.0,0.0,1907600000,1377300000,0.0,3300000.0,150500000,1651900000,0.0,3559500000,600000.0,-69300000,0.0,0.0,753000000,3559500000,72000000,2035700000,1369400000,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/0001628280-20-010716-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/pii-20200630.htm
0,2020-03-31,PII,2020-04-28,2020-04-28 11:45:12,Q1,424400000,0.0,424400000,213800000,1234800000,0.0,1985200000,0.0,658400000,820000000,1478400000,112400000,90900000,100900000,2778700000,0.0,4763900000,556100000,0.0,0.0,0.0,0.0,1513000000,1982500000,0.0,3400000.0,141400000,2249100000,0.0,3762100000,600000.0,210600000,0.0,0.0,1001600000,3762100000,112400000,2276000000,1724800000,https://www.sec.gov/Archives/edgar/data/931015/000162828020005677/0001628280-20-005677-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020005677/pii-03312020x10xq.htm
0,2019-12-31,PII,2020-02-14,2020-02-13 17:34:02,Q4,157064000,0.0,157064000,222877000,1121111000,0.0,1626960000,502853000,659937000,830298000,1490235000,110641000,93282000,99449000,2803569000,0.0,4430529000,450228000,0.0,0.0,0.0,0.0,1527990000,1512000000,0.0,3952000.0,143955000,1794337000,0.0,3322327000,614000.0,287256000,-993585000,0.0,1107999000,3322327000,110641000,1806339000,1521631000,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/0001628280-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm
0,2019-09-30,PII,2019-10-22,2019-10-22 16:06:05,Q3,122216000,0.0,122216000,232189000,1270110000,0.0,1743138000,0.0,654544000,840102000,1494646000,104060000,95189000,94839000,2784284000,0.0,4527422000,584506000,0.0,0.0,0.0,0.0,1546125000,1702119000,0.0,4741000.0,131731000,1968075000,0.0,3514200000,612000.0,228837000,0.0,0.0,1013043000,3514200000,104060000,1894192000,1646567000,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/0001628280-19-012462-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/pii-09302019x10xq.htm
0,2019-06-30,PII,2019-07-23,2019-07-23 16:07:54,Q2,96081000,0.0,96081000,231538000,1130264000,0.0,1570804000,0.0,657656000,851066000,1508722000,97303000,92641000,96904000,2793408000,0.0,4364212000,418850000,0.0,0.0,0.0,0.0,1332378000,1815783000,0.0,5357000.0,128360000,2079746000,0.0,3412124000,611000.0,177540000,0.0,0.0,951909000,3412124000,97303000,2008631000,1786207000,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/0001628280-19-008890-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/pii-06302019x10xq.htm
0,2019-03-31,PII,2019-04-24,2019-04-24 17:08:22,Q1,151439000,0.0,151439000,232362000,1148637000,0.0,1638950000,0.0,646453000,859961000,1506414000,99501000,88489000,94949000,2769767000,0.0,4408717000,436938000,0.0,0.0,0.0,0.0,1248108000,2018844000,0.0,5847000.0,122654000,2281110000,0.0,3529218000,611000.0,127513000,0.0,0.0,879202000,3529218000,99501000,2215832000,1933917000,https://www.sec.gov/Archives/edgar/data/931015/000162828019004641/0001628280-19-004641-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019004641/pii-03312019x10xq.htm
0,2018-12-31,PII,2019-02-14,2019-02-14 16:04:01,Q4,161164000,0.0,161164000,233556000,969511000,0.0,1485703000,462224000,647077000,870517000,1517594000,92059000,87474000,98963000,2639212000,0.0,4124915000,346294000,0.0,0.0,0.0,0.0,1197374000,1879887000,0.0,6490000.0,122570000,2060526000,0.0,3257900000,609000.0,121393000,-864414000,0.0,867015000,3257900000,92059000,1962570000,1785266000,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/0001628280-19-001394-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm
0,2018-09-30,PII,2018-10-24,2018-10-24 16:48:56,Q3,183411000,0.0,183411000,223559000,1019517000,0.0,1531553000,0.0,637486000,877945000,1515431000,88790000,116447000,88299000,2616478000,0.0,4148031000,436401000,0.0,0.0,0.0,0.0,1285840000,1781020000,0.0,7054000.0,122728000,1963939000,0.0,3249779000,618000.0,152561000,0.0,0.0,898252000,3249779000,88790000,1864327000,1664204000,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/0001628280-18-012862-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/pii-09302018x10xq.htm
0,2018-06-30,PII,2018-07-25,2018-07-25 17:18:03,Q2,181753000,0.0,181753000,200612000,925243000,0.0,1414194000,0.0,430705000,334345000,765050000,92954000,115399000,89613000,1825284000,0.0,3239478000,361717000,0.0,0.0,0.0,0.0,1115170000,1055367000,0.0,8667000.0,127529000,1246798000,0.0,2361968000,622000.0,140033000,0.0,0.0,877510000,2361968000,92954000,1112622000,913734000,https://www.sec.gov/Archives/edgar/data/931015/000162828018009609/0001628280-18-009609-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018009609/pii-06302018x10xq.htm
0,2018-03-31,PII,2018-04-26,2018-04-26 16:12:37,Q1,166357000,0.0,166357000,199057000,922925000,0.0,1384586000,0.0,435640000,342204000,777844000,95511000,114881000,86828000,1835021000,0.0,3219607000,366872000,0.0,0.0,0.0,0.0,1114495000,945737000,0.0,10006000,123680000,1131650000,0.0,2246145000,631000.0,246980000,0.0,0.0,973462000,2246145000,95511000,1029479000,844625000,https://www.sec.gov/Archives/edgar/data/931015/000162828018005117/0001628280-18-005117-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018005117/pii-3312018x10xq.htm
0,2017-12-31,PII,2018-02-15,2018-02-14 18:21:30,Q4,138345000,0.0,138345000,229745000,783961000,0.0,1253504000,410604000,433374000,347212000,780586000,88764000,115511000,104039000,1836089000,0.0,3089593000,317377000,0.0,0.0,0.0,0.0,1130311000,846915000,0.0,10128000,120398000,1027623000,0.0,2157934000,631000.0,242763000,-800598000,0.0,931659000,2157934000,88764000,913012000,756316000,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/0001628280-18-001709-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/pii-12312017x10xk.htm
0,2017-09-30,PII,2017-10-26,2017-10-26 16:06:51,Q3,132260000,0.0,132260000,193609000,841922000,0.0,1248650000,0.0,430766000,353850000,784616000,70910000,191287000,102162000,1884416000,0.0,3133066000,385858000,0.0,0.0,0.0,0.0,1195038000,873698000,0.0,9366000.0,107182000,1042064000,0.0,2237102000,625000.0,250544000,0.0,0.0,895964000,2237102000,70910000,919984000,769273000,https://www.sec.gov/Archives/edgar/data/931015/000162828017010228/0001628280-17-010228-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017010228/pii-09302017x10xq.htm
0,2017-06-30,PII,2017-07-24,2017-07-24 09:35:45,Q2,127378000,0.0,127378000,188290000,815990000,0.0,1216879000,0.0,427790000,359145000,786935000,86552000,192167000,95573000,1898093000,0.0,3114972000,352538000,0.0,0.0,0.0,0.0,1048106000,1046721000,0.0,9009000.0,100625000,1213089000,0.0,2261195000,626000.0,227904000,0.0,0.0,853777000,2261195000,86552000,1067797000,922174000,https://www.sec.gov/Archives/edgar/data/931015/000162828017007208/0001628280-17-007208-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017007208/pii-06302017x10xq.htm
0,2017-03-31,PII,2017-04-27,2017-04-27 17:03:40,Q1,137494000,0.0,137494000,231179000,800611000,0.0,1250477000,0.0,422981000,363593000,786574000,87398000,185887000,96600000,1885522000,0.0,3135999000,348016000,0.0,0.0,0.0,0.0,986385000,1157328000,0.0,9086000.0,94021000,1313768000,0.0,2300153000,630000.0,241237000,0.0,0.0,835846000,2300153000,87398000,1177741000,1022722000,https://www.sec.gov/Archives/edgar/data/931015/000162828017004437/0001628280-17-004437-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017004437/pii-03312017x10xq.htm
0,2016-12-31,PII,2017-02-16,2017-02-16 16:30:07,Q4,127325000,0.0,127325000,225494000,746534000,0.0,1190989000,386366000,421563000,371416000,792979000,94009000,188471000,105553000,1908608000,0.0,3099597000,273742000,0.0,0.0,0.0,0.0,959751000,1120525000,0.0,9127000.0,90497000,1272806000,0.0,2232557000,631000.0,300084000,-739009000,0.0,867040000,2232557000,94009000,1141910000,997047000,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/0001628280-17-001442-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/pii-12312016x10xk.htm
0,2016-09-30,PII,2016-10-27,2016-10-27 16:42:21,Q3,122696000,0.0,122696000,207438000,755943000,0.0,1149671000,0.0,162265000,109154000,271419000,92203000,173741000,95594000,1320654000,0.0,2470325000,308971000,0.0,0.0,0.0,0.0,986078000,412844000,0.0,12574000,77025000,555916000,0.0,1541994000,641000.0,354988000,0.0,0.0,928331000,1541994000,92203000,436712000,294894000,https://www.sec.gov/Archives/edgar/data/931015/000162828016020389/0001628280-16-020389-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828016020389/pii-09302016x10xq.htm
