,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-12-31,TPH,2016-02-26,2016-02-26 17:09:32,Q4,214500000,0.0,214500000,43700000,2519300000,0.0,2733758000,0.0,0.0,22700000,22700000,19000000,0.0,132800000,404013000,132800000,3138100000,64800000,0.0,19279000,0.0,21000000,305300000,1168100000,0.0,23094000,23300000,1168100000,23300000,1473400000,1600000.0,751900000,0.0,911197000,1664700000,3138100000,19000000,1170500000,956000000,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/0001564590-16-013570-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/tph-10k_20151231.htm
0,2015-09-30,TPH,2015-11-06,2015-11-06 16:41:17,Q3,97000000,0.0,97000000,34700000,2576400000,0.0,2673395000,0.0,0.0,22900000,22900000,17300000,0.0,165100000,438118000,165100000,3111800000,67700000,0.0,16563000,0.0,28300000,297600000,1238000000,0.0,8600000.0,46100000,1238000000,46100000,1535600000,1600000.0,666800000,0.0,907762000,1576200000,3111800000,17300000,1245600000,1148600000,https://www.sec.gov/Archives/edgar/data/1561680/000156459015009939/0001564590-15-009939-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459015009939/tph-10q_20150930.htm
0,2015-06-30,TPH,2015-08-10,2015-08-10 16:06:40,Q2,121900000,0.0,121900000,34200000,2535800000,0.0,2657660000,0.0,0.0,23000000,23000000,17300000,0.0,173000000,449227000,173000000,3107200000,51000000,0.0,3883000.0,0.0,36000000,290700000,1287700000,0.0,15894000,52100000,1287700000,52100000,1578400000,1600000.0,616600000,0.0,910520000,1528800000,3107200000,17300000,1300000000,1178100000,https://www.sec.gov/Archives/edgar/data/1561680/000156459015006827/0001564590-15-006827-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459015006827/tph-10q_20150630.htm
0,2015-03-31,TPH,2015-05-08,2015-05-08 16:36:03,Q1,106600000,0.0,106600000,30600000,2409300000,0.0,2515879000,0.0,0.0,23100000,23100000,17700000,0.0,178700000,443388000,178700000,2972200000,61000000,322142000,0.0,0.0,32300000,291600000,1210000000,0.0,155803000,38200000,1210000000,38200000,1501600000,1600000.0,561700000,0.0,907282000,1470600000,2972200000,17700000,1210000000,1103400000,https://www.sec.gov/Archives/edgar/data/1561680/000156459015003765/0001564590-15-003765-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459015003765/tph-10q_20150331.htm
0,2014-12-31,TPH,2015-03-12,2015-03-12 17:11:54,Q4,170600000,0.0,170600000,30800000,2280200000,0.0,2450812000,0.0,0.0,23300000,23300000,16800000,0.0,157800000,452941000,157800000,2889800000,68900000,274677000,14857000,0.0,29900000,311900000,1123800000,0.0,157821000,52100000,1123800000,52100000,1435700000,1600000.0,546400000,0.0,906159000,1454200000,2889800000,16800000,1138500000,967900000,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/0001564590-15-001605-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/tph-10k_20141231.htm
0,2014-09-30,TPH,2014-11-13,2014-11-13 16:56:29,Q3,147700000,0.0,147700000,35200000,2263700000,0.0,2411423000,0.0,0.0,19300000,19300000,16100000,0.0,166300000,413030000,166300000,2851400000,62500000,277128000,0.0,0.0,34400000,277700000,1164300000,0.0,15688000,49600000,1164300000,49600000,1442000000,1600000.0,505000000,0.0,902771000,1409400000,2851400000,16100000,1164300000,1016600000,https://www.sec.gov/Archives/edgar/data/1561680/000119312514411289/0001193125-14-411289-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312514411289/d779836d10q.htm
0,2014-06-30,TPH,2014-08-07,2014-08-07 14:10:21,Q2,26100000,0.0,26100000,4000000.0,542000000,0.0,572122000,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,29065000,9100000.0,601200000,20600000,227128000,0.0,0.0,0.0,40100000,227100000,0.0,0.0,0.0,227100000,0.0,267200000,300000.0,21500000,0.0,312103000,334000000,601200000,0.0,227100000,201000000,https://www.sec.gov/Archives/edgar/data/1561680/000119312514300364/0001193125-14-300364-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312514300364/d745106d10q.htm
0,2014-03-31,TPH,2014-05-06,2014-05-06 16:53:07,Q1,32000000,0.0,32000000,1900000.0,484500000,0.0,518384000,0.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20183000,5200000.0,538600000,16000000,176933000,0.0,0.0,0.0,34800000,176900000,0.0,0.0,0.0,176900000,0.0,211700000,300000.0,15400000,0.0,311141000,326900000,538600000,0.0,176900000,144900000,https://www.sec.gov/Archives/edgar/data/1561680/000119312514185070/0001193125-14-185070-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312514185070/d704308d10q.htm
0,2013-12-31,TPH,2014-02-27,2014-02-27 15:29:19,Q4,4500000.0,0.0,4500000.0,60400000,1465500000,0.0,490903000,0.0,0.0,6500000.0,6500000.0,20900000,0.0,289000000,13435000,289000000,1910500000,59700000,138112000,7764000.0,0.0,864600000,1113400000,138112000,0.0,0.0,34800000,138112000,34800000,1113400000,1300000.0,462200000,0.0,0.0,797100000,1910500000,20900000,142234000,-4500000.0,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/0001193125-14-072728-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/d655227d10k.htm
0,2013-09-30,TPH,2013-11-13,2013-11-13 13:04:12,Q3,32300000,0.0,32300000,500000.0,359900000,0.0,392714000,0.0,0.0,0.0,0.0,29900000,0.0,0.0,8326000.0,38254000,431000000,14600000,92452000,0.0,0.0,0.0,25600000,92500000,0.0,0.0,0.0,92500000,0.0,118100000,300000.0,2800000.0,-200000.0,-100000.0,312800000,431000000,29900000,92500000,60200000,https://www.sec.gov/Archives/edgar/data/1561680/000119312513439822/0001193125-13-439822-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312513439822/d605571d10q.htm
0,2013-06-30,TPH,2013-08-13,2013-08-13 16:02:52,Q2,37500000,0.0,37500000,1400000.0,301800000,0.0,340816000,0.0,0.0,0.0,0.0,39800000,0.0,0.0,2306000.0,42143000,383000000,12834000,62557000,0.0,0.0,0.0,12800000,62600000,0.0,0.0,0.0,62600000,0.0,75400000,300000.0,-1900000.0,-400000.0,-200000.0,307600000,383000000,39800000,62600000,25100000,https://www.sec.gov/Archives/edgar/data/1561680/000119312513332696/0001193125-13-332696-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312513332696/d556643d10q.htm
0,2013-03-31,TPH,2013-05-14,2013-05-14 17:06:09,Q1,71200000,0.0,71200000,1300000.0,245200000,0.0,317653000,0.0,0.0,0.0,0.0,60100000,0.0,0.0,1958000.0,62059000,379700000,13597000,60896000,0.0,0.0,0.0,13600000,60900000,0.0,0.0,0.0,60900000,0.0,74500000,300000.0,-4000000.0,200000.0,100000.0,305200000,379700000,60100000,60900000,-10300000,https://www.sec.gov/Archives/edgar/data/1561680/000119312513219819/0001193125-13-219819-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312513219819/d516403d10q.htm
0,2012-12-31,TPH,2013-03-28,2013-03-28 17:15:27,Q4,19800000,0.0,19800000,500000.0,194100000,0.0,213907000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609000000,217500000,7800000.0,57368000,0.0,0.0,0.0,11000000,57400000,0.0,0.0,0.0,57400000,0.0,68400000,149200000,0.0,0.0,0.0,149200000,217500000,0.0,57400000,37600000,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/0001193125-13-132645-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/d508601d10k.htm
