,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,LAKE,2020-09-09 00:00:00,2020-09-09 16:22:22,Q2,34945000,0.0,34945000,20243000,43087000,5434000.0,103709000,11987000,871000.0,0.0,871000.0,0.0,0.0,5055000.0,17913000,5055000.0,121622000,10495000,0.0,0.0,0.0,1408000.0,17120000,0.0,0.0,0.0,1145000.0,1145000.0,1145000.0,18265000,85000.0,35554000,-5506000.0,-2753000.0,103357000,121622000,0.0,0.0,-34945000,https://www.sec.gov/Archives/edgar/data/798081/000165495420009946/0001654954-20-009946-index.htm,https://www.sec.gov/Archives/edgar/data/798081/000165495420009946/lake_10q.htm
0,2020-04-30,LAKE,2020-06-09 00:00:00,2020-06-09 16:03:01,Q1,23473000,0.0,23473000,25074000,37470000,4745000.0,90762000,12093000,871000.0,0.0,871000.0,0.0,0.0,3998000.0,16962000,3998000.0,107724000,6119000.0,139000.0,0.0,0.0,859000.0,12916000,0.0,0.0,0.0,1268000.0,1268000.0,1268000.0,14184000,85000.0,26215000,-6102000.0,-3051000.0,93540000,107724000,1516000.0,139000.0,-23334000,https://www.sec.gov/Archives/edgar/data/798081/000165495420006426/0001654954-20-006426-index.htm,https://www.sec.gov/Archives/edgar/data/798081/000165495420006426/lake_10q.htm
0,2020-01-31,LAKE,2020-04-15 00:00:00,2020-04-15 16:02:27,Q4,14606000,0.0,14606000,17702000,44238000,3261000.0,79807000,12357000,871000.0,0.0,871000.0,0.0,0.0,6370000.0,19598000,8403000.0,99405000,7204000.0,0.0,0.0,0.0,0.0,12939000,0.0,0.0,0.0,1414000.0,1414000.0,1414000.0,14353000,85000.0,17581000,-5524000.0,-2762000.0,85052000,99405000,1228000.0,1155000.0,-13451000,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/0001654954-20-004107-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/lake_10k.htm
0,2019-10-31,LAKE,2019-12-09 00:00:00,2019-12-09 16:05:43,Q3,9473000.0,0.0,9473000.0,17413000,47797000,3938000.0,78621000,12715000,871000.0,0.0,871000.0,0.0,0.0,6897000.0,20483000,9519000.0,99104000,6246000.0,0.0,0.0,0.0,0.0,12620000,0.0,0.0,0.0,2243000.0,2243000.0,2243000.0,14863000,85000.0,16376000,-5308000.0,-2654000.0,84241000,99104000,1316000.0,1194000.0,-8279000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495419013729/0001654954-19-013729-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419013729/lake_10q.htm
0,2019-07-31,LAKE,2019-09-09,2019-09-09 16:01:26,Q2,9056000.0,0.0,9056000.0,17990000,49409000,3557000.0,80012000,13235000,871000.0,0.0,871000.0,0.0,0.0,7267000.0,21373000,9701000.0,101385000,8290000.0,332000.0,0.0,0.0,0.0,14572000,1076000.0,0.0,0.0,2152000.0,3228000.0,2152000.0,17800000,85000.0,15230000,-4954000.0,-2477000.0,83585000,101385000,1123000.0,1566000.0,-7490000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495419010468/lake_10q.htm,https://www.sec.gov/Archives/edgar/data/798081/000165495419010468/lake_10q.htm
0,2019-04-30,LAKE,2019-06-10 00:00:00,2019-06-10 16:10:48,Q1,14282000,0.0,14282000,15167000,46761000,3909000.0,80119000,12830000,871000.0,0.0,871000.0,0.0,0.0,7745000.0,21446000,10303000,101565000,10440000,0.0,0.0,0.0,0.0,15990000,1121000.0,0.0,0.0,1559000.0,2680000.0,1559000.0,18670000,85000.0,13835000,-4642000.0,-2321000.0,82895000,101565000,1351000.0,1279000.0,-13003000,https://www.sec.gov/Archives/edgar/data/798081/000165495419007133/0001654954-19-007133-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419007133/a1qfy20-10qv8clean.htm
0,2019-01-31,LAKE,2019-04-16 00:00:00,2019-04-16 16:03:05,Q4,12831000,0.0,12831000,16477000,42365000,3797000.0,75470000,10781000,871000.0,0.0,871000.0,0.0,0.0,7601000.0,19253000,9920000.0,94723000,6214000.0,0.0,0.0,0.0,0.0,10334000,1161000.0,0.0,0.0,0.0,1161000.0,0.0,11495000,85000.0,14300000,-4504000.0,-2252000.0,83228000,94723000,1478000.0,1319000.0,-11512000,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/0001654954-19-004479-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/lakeland10-kv17toedgar.htm
0,2018-10-31,LAKE,2018-12-17 00:00:00,2018-12-17 16:02:27,Q3,11660000,0.0,11660000,16271000,46620000,4873000.0,79424000,10286000,871000.0,0.0,871000.0,0.0,0.0,7823000.0,18980000,10725000,98404000,7687000.0,179000.0,0.0,7205000000,0.0,11371000,1200000.0,0.0,0.0,0.0,1200000.0,0.0,12571000,85000.0,16227000,-5022000.0,-2511000.0,85833000,98404000,1971000.0,1537000.0,-10123000,https://www.sec.gov/Archives/edgar/data/798081/000165495418014004/0001654954-18-014004-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495418014004/lake_10q.htm
0,2018-07-31,LAKE,2018-09-10 00:00:00,2018-09-10 16:07:09,Q2,14900000,0.0,14900000,13600000,46400000,5200000.0,80100000,9500000.0,900000.0,0.0,900000.0,0.0,0.0,7900000.0,18300000,10300000,98400000,8700000.0,100000.0,0.0,7253000000,0.0,11800000,1200000.0,0.0,0.0,0.0,1200000.0,0.0,13000000,100000.0,15700000,-4600000.0,-2300000.0,85400000,98400000,2759000.0,1500000.0,-13400000,https://www.sec.gov/Archives/edgar/data/798081/000165495418010018/0001654954-18-010018-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495418010018/a2qfy19-10qv11toissuerdir.htm
0,2018-04-30,LAKE,2018-06-08 00:00:00,2018-06-08 09:27:11,Q1,16300000,0.0,16300000,14600000,44400000,4100000.0,79400000,8800000.0,900000.0,0.0,900000.0,0.0,0.0,8200000.0,17900000,10400000,97300000,7800000.0,200000.0,0.0,7369000000,0.0,11400000,1300000.0,0.0,0.0,0.0,1200000.0,0.0,12600000,100000.0,14700000,-3800000.0,-1900000.0,84600000,97300000,1903000.0,1600000.0,-14700000,https://www.sec.gov/Archives/edgar/data/798081/000114420418033378/0001144204-18-033378-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420418033378/tv495378_10q.htm
