,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALVDM.PA,2020-06-30,2020-06-30,Q2,154603000,3446000.0,158049000,0.0,414000.0,2000.0,273224000,10370000,35587000,20975000,56562000,0.0,0.0,0.0,69400000,2000.0,342623000,13584000,3446000.0,0.0,0.0,0.0,78635000,38622000,0.0,0.0,121344000,161131000,0.0,239766000,3692000.0,-9214000.0,-35503000,0.0,100688000,239766000,0.0,38622000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2019-12-31,ALVDM.PA,2019-12-31,2019-12-31,Q4,131197000,3656000.0,134853000,0.0,427000.0,-1000.0,267182000,11043000,33882000,21349000,55231000,0.0,0.0,2000.0,68867000,-1000.0,336049000,29152000,3656000.0,0.0,0.0,0.0,54800000,8840000.0,522000.0,0.0,156795000,167012000,0.0,221812000,3692000.0,20254000,-34859000,0.0,111987000,221812000,0.0,8840000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2019-06-30,ALVDM.PA,2019-06-30,2019-06-30,Q2,152358000,3039000.0,155397000,0.0,417000.0,0.0,343088000,11250000,33080000,20389000,53469000,0.0,0.0,1000.0,67019000,0.0,410107000,33598000,3039000.0,0.0,0.0,3190000.0,58758000,9941000.0,2198000.0,0.0,250567000,261720000,3190000.0,320478000,3692000.0,-2718000.0,-34296000,0.0,87744000,320478000,0.0,9941000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2018-12-31,ALVDM.PA,2018-12-31,2018-12-31,Q4,118285000,1064000.0,119349000,0.0,397000.0,1000.0,238430000,11048000,33107000,19992000,53099000,0.0,0.0,0.0,66519000,1000.0,304949000,27731000,1064000.0,0.0,0.0,2284000.0,53286000,11065000,543000.0,0.0,137165000,149470000,2284000.0,202756000,3692000.0,21259000,-32968000,0.0,99886000,202756000,0.0,11065000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2018-06-30,ALVDM.PA,2018-06-30,2018-06-30,Q2,137473000,6848000.0,144321000,0.0,356000.0,0.0,316195000,10684000,30185000,19934000,50119000,0.0,0.0,-1000.0,62855000,0.0,379051000,30666000,6848000.0,0.0,0.0,3430000.0,52741000,12207000,3388000.0,0.0,232566000,246574000,3430000.0,299315000,3692000.0,-1549000.0,-32704000,0.0,77481000,299315000,0.0,12215000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2017-12-31,ALVDM.PA,2017-12-31,2017-12-31,Q4,98836000,11035000,109871000,0.0,334000.0,0.0,219377000,10584000,28566000,19414000,47980000,0.0,0.0,-1000.0,60511000,0.0,279888000,27167000,11035000,0.0,0.0,2465000.0,47550000,13523000,2898000.0,0.0,126052000,141113000,2465000.0,188663000,3692000.0,18794000,-31604000,0.0,86413000,188663000,0.0,13523000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2017-06-30,ALVDM.PA,2017-06-30,2017-06-30,Q2,116202000,12868000,129070000,0.0,323000.0,0.0,278083000,10065000,19691000,18855000,38546000,0.0,0.0,0.0,50764000,0.0,328847000,24252000,12868000,0.0,0.0,2787000.0,41064000,14503000,4914000.0,0.0,201848000,217661000,2787000.0,258725000,3692000.0,-2525000.0,-31885000,0.0,65757000,258725000,0.0,14503000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2016-12-31,ALVDM.PA,2016-12-31,2016-12-31,Q4,84934000,13894000,98828000,0.0,287000.0,1000.0,184659000,10645000,12348000,18203000,30551000,0.0,0.0,-2000.0,42984000,1000.0,227643000,24975000,13894000,0.0,0.0,2209000.0,43713000,7935000.0,2666000.0,0.0,97399000,106862000,2209000.0,150575000,3692000.0,13574000,-30723000,0.0,72910000,150575000,0.0,8013000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2016-06-30,ALVDM.PA,2016-06-30,2016-06-30,Q2,103875000,19715000,123590000,0.0,297000.0,1000.0,259082000,11550000,8554000.0,17978000,26532000,55000.0,0.0,-1000.0,40129000,1000.0,299210000,27470000,19715000,0.0,0.0,1668000.0,42007000,8706000.0,5283000.0,0.0,180704000,190955000,1668000.0,232962000,3692000.0,-1911000.0,-30897000,0.0,57628000,232962000,55000.0,8710000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2015-12-31,ALVDM.PA,2015-12-31,2015-12-31,Q4,63763000,24444000,88207000,0.0,265000.0,-1000.0,172718000,11339000,5697000.0,17910000,23607000,50000.0,0.0,0.0,36966000,-1000.0,209684000,21767000,24444000,0.0,0.0,1820000.0,39290000,1650000.0,2688000.0,0.0,90781000,93898000,1820000.0,133188000,3692000.0,9997000.0,-29756000,0.0,63302000,133188000,50000.0,1650000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
