,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALGAU.PA,2020-06-30,2020-06-30,Q2,8078000.0,62000.0,8140000.0,0.0,5473000.0,0.0,24411000,5712000.0,512000.0,4777000.0,5289000.0,4305000.0,0.0,0.0,15502000,0.0,39912000,3260000.0,62000.0,0.0,0.0,72000.0,21594000,7521000.0,0.0,0.0,1000.0,11113000,72000.0,32707000,22337000,-7578000.0,-19851000,0.0,7200000.0,32707000,4305000.0,15425000,5637000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2019-12-31,ALGAU.PA,2019-12-31,2019-12-31,Q4,3387000.0,0.0,3387000.0,0.0,4588000.0,0.0,18097000,6209000.0,546000.0,4724000.0,5270000.0,4821000.0,0.0,-2000.0,16507000,0.0,34605000,5066000.0,0.0,0.0,0.0,0.0,9789000.0,7720000.0,0.0,0.0,-1000.0,11220000,0.0,21009000,21137000,-2891000.0,-19453000,0.0,13591000,21009000,4821000.0,10145000,4675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2019-06-30,ALGAU.PA,2019-06-30,2019-06-30,Q2,7203000.0,0.0,7203000.0,0.0,4580000.0,-1000.0,23492000,6802000.0,581000.0,10792000,11373000,4676000.0,0.0,-1000.0,22994000,-1000.0,46487000,5246000.0,0.0,0.0,0.0,0.0,15417000,2045000.0,0.0,0.0,1000.0,7782000.0,0.0,23199000,20361000,6775000.0,-16064000,0.0,23278000,23199000,4676000.0,10571000,926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2018-12-31,ALGAU.PA,2018-12-31,2018-12-31,Q4,4197000.0,0.0,4197000.0,0.0,2022000.0,1000.0,10597000,6482000.0,615000.0,11626000,12241000,4575000.0,0.0,0.0,23383000,1000.0,33980000,2306000.0,0.0,0.0,0.0,0.0,6410000.0,7880000.0,0.0,0.0,-1000.0,14245000,0.0,20655000,18760000,-14030000,-15347000,0.0,13316000,20655000,4575000.0,10972000,3986000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2018-06-30,ALGAU.PA,2018-06-30,2018-06-30,Q2,6439000.0,0.0,6439000.0,0.0,5699000.0,0.0,18581000,11645000,649000.0,14469000,15118000,4317000.0,0.0,0.0,31145000,0.0,49726000,1964000.0,0.0,0.0,0.0,1156000.0,7285000.0,7921000.0,0.0,0.0,1000.0,15755000,1156000.0,23040000,17357000,2659000.0,-9554000.0,0.0,26677000,23040000,4317000.0,11455000,1894000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2017-12-31,ALGAU.PA,2017-12-31,2017-12-31,Q4,396000.0,0.0,396000.0,0.0,7031000.0,-1000.0,18184000,12682000,683000.0,15250000,15933000,4118000.0,0.0,1000.0,35889000,-1000.0,54073000,4708000.0,0.0,0.0,0.0,0.0,33179000,3648000.0,0.0,0.0,0.0,12480000,0.0,45659000,9392000.0,-16872000,-8171000.0,0.0,8385000.0,45659000,4118000.0,26622000,22781000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2017-06-30,ALGAU.PA,2017-06-30,2017-06-30,Q2,6870000.0,0.0,6870000.0,0.0,4779000.0,0.0,20892000,14029000,3757000.0,16503000,20260000,3987000.0,0.0,-1000.0,41033000,0.0,61925000,4299000.0,0.0,0.0,0.0,0.0,26721000,4624000.0,0.0,0.0,3755000.0,17822000,0.0,44543000,7370000.0,-4973000.0,-6473000.0,0.0,17349000,44543000,3987000.0,25608000,14983000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2016-12-31,ALGAU.PA,2016-12-31,2016-12-31,Q4,1940000.0,0.0,1940000.0,0.0,6174000.0,0.0,21983000,12429000,3014000.0,2848000.0,5862000.0,3781000.0,0.0,0.0,22591000,0.0,44574000,3993000.0,0.0,0.0,0.0,0.0,19229000,14458000,0.0,0.0,2000.0,18337000,0.0,37566000,9051000.0,-18905000,-4378000.0,0.0,6745000.0,37566000,3781000.0,17504000,15552000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2016-06-30,ALGAU.PA,2016-06-30,2016-06-30,Q2,3452000.0,0.0,3452000.0,0.0,5580000.0,0.0,29919000,11405000,3115000.0,1528000.0,4643000.0,3219000.0,0.0,0.0,19804000,0.0,49723000,3357000.0,0.0,0.0,0.0,5605000.0,24692000,13762000,0.0,0.0,0.0,15418000,5605000.0,40110000,5888000.0,-9740000.0,-3251000.0,0.0,9268000.0,40110000,3219000.0,15761000,12308000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2015-12-31,ALGAU.PA,2015-12-31,2015-12-31,Q4,1559000.0,0.0,1559000.0,0.0,5550000.0,0.0,36353000,11091000,3216000.0,1531000.0,4747000.0,3309000.0,0.0,0.0,19708000,0.0,56061000,5301000.0,0.0,0.0,0.0,6324000.0,26700000,14845000,0.0,0.0,0.0,16706000,6324000.0,43406000,21939000,-10260000,-2717000.0,0.0,12221000,43406000,3309000.0,16133000,14570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2015-06-30,ALGAU.PA,2015-06-30,2015-06-30,Q2,1738000.0,0.0,1738000.0,0.0,4939000.0,0.0,37460000,9626000.0,3317000.0,1420000.0,4737000.0,3246000.0,0.0,0.0,18181000,0.0,55641000,6180000.0,0.0,0.0,0.0,2439000.0,23699000,14987000,0.0,0.0,0.0,16384000,2439000.0,40083000,19439000,-4915000.0,-6169000.0,0.0,15071000,40083000,3246000.0,15522000,13760000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2014-12-31,ALGAU.PA,2014-12-31,2014-12-31,Q4,3048000.0,0.0,3048000.0,0.0,3351000.0,0.0,34827000,7153000.0,2597000.0,1409000.0,4006000.0,3354000.0,0.0,0.0,15741000,0.0,50568000,6396000.0,0.0,0.0,0.0,1829000.0,24240000,14472000,0.0,0.0,0.0,15873000,1829000.0,40113000,16117000,-7563000.0,-5893000.0,0.0,9741000.0,40113000,3354000.0,15741000,12641000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
