,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRIP,2020-11-05,2020-11-05 16:07:58,Q3,446000000,40000000,486000000,91000000,0.0,36000000,613000000,250000000,843000000,91000000,934000000,0.0,0.0,0.0,1184000000,199000000,1996000000,14000000,0.0,0.0,5000000.0,212000000,231000000,490000000,0.0,0.0,357000000,847000000,0.0,1088000000,-722000000,461000000,-55000000,1224000000,908000000,1996000000,40000000,490000000,44000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020051304/0001564590-20-051304-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020051304/trip-10q_20200930.htm
0,2020-06-30,TRIP,2020-08-06,2020-08-06 16:33:31,Q2,698000000,41000000,698000000,129000000,0.0,26000000,853000000,322000000,837000000,95000000,932000000,41000000,13000000,101000000,1396000000,101000000,2249000000,70000000,0.0,0.0,38000000,41000000,249000000,700000000,0.0,13000000,375000000,1088000000,375000000,1337000000,-722000000,509000000,-136000000,-68000000,912000000,2249000000,41000000,705000000,7000000.0,https://www.sec.gov/Archives/edgar/data/1526520/000156459020037810/0001564590-20-037810-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020037810/trip-10q_20200630.htm
0,2020-03-31,TRIP,2020-05-08,2020-05-08 16:02:53,Q1,798000000,54000000,798000000,185000000,0.0,29000000,1012000000,335000000,826000000,101000000,927000000,54000000,16000000,99000000,1415000000,99000000,2427000000,105000000,0.0,0.0,60000000,64000000,311000000,700000000,0.0,16000000,373000000,1089000000,373000000,1400000000,-722000000,662000000,-160000000,-80000000,1027000000,2427000000,54000000,705000000,-93000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020023544/0001564590-20-023544-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020023544/trip-10q_20200331.htm
0,2019-12-31,TRIP,2020-02-19,2020-02-19 16:03:50,Q4,319000000,55000000,319000000,183000000,0.0,31000000,533000000,344000000,840000000,110000000,950000000,55000000,8000000.0,102000000,1451000000,102000000,1984000000,170000000,0.0,0.0,62000000,76000000,435000000,78000000,0.0,8000000.0,302000000,388000000,302000000,823000000,-607000000,681000000,-126000000,-63000000,1161000000,1984000000,55000000,92000000,-227000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020005269/0001564590-20-005269-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020005269/trip-10k_20191231.htm
0,2019-09-30,TRIP,2019-11-06,2019-11-06 16:45:06,Q3,838000000,95000000,933000000,218000000,0.0,30000000,1181000000,341000000,746000000,92000000,838000000,95000000,8000000.0,108000000,1287000000,108000000,2468000000,212000000,0.0,0.0,72000000,72000000,468000000,79000000,0.0,8000000.0,265000000,352000000,265000000,820000000,-547000000,1156000000,-150000000,-75000000,1648000000,2468000000,95000000,84000000,-754000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019041094/0001564590-19-041094-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019041094/trip-10q_20190930.htm
0,2019-06-30,TRIP,2019-08-07,2019-08-07 16:12:19,Q2,901000000,65000000,966000000,270000000,0.0,35000000,1271000000,337000000,754000000,102000000,856000000,65000000,12000000,102000000,1295000000,102000000,2566000000,359000000,0.0,0.0,98000000,98000000,638000000,80000000,0.0,12000000,261000000,353000000,261000000,991000000,-547000000,1106000000,-130000000,-65000000,1575000000,2566000000,65000000,85000000,-816000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019030070/0001564590-19-030070-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019030070/trip-10q_20190630.htm
0,2019-03-31,TRIP,2019-05-07,2019-05-07 16:05:16,Q1,771000000,40000000,811000000,236000000,0.0,35000000,1082000000,330000000,754000000,109000000,863000000,40000000,22000000,120000000,1313000000,120000000,2395000000,274000000,0.0,0.0,101000000,101000000,530000000,82000000,0.0,22000000,254000000,358000000,254000000,888000000,-547000000,1072000000,-128000000,-64000000,1507000000,2395000000,40000000,87000000,-684000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019016488/0001564590-19-016488-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019016488/trip-10q_20190331.htm
0,2018-12-31,TRIP,2019-02-22,2019-02-22 16:03:14,Q4,655000000,15000000,670000000,212000000,0.0,33000000,915000000,253000000,756000000,118000000,874000000,15000000,21000000,125000000,1252000000,125000000,2167000000,179000000,0.0,0.0,63000000,116000000,393000000,0.0,0.0,21000000,282000000,303000000,282000000,696000000,-547000000,1043000000,-124000000,-62000000,1471000000,2167000000,15000000,0.0,-655000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019003889/0001564590-19-003889-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019003889/trip-10k_20181231.htm
0,2018-09-30,TRIP,2018-11-07,2018-11-07 16:08:55,Q3,663000000,0.0,663000000,237000000,0.0,26000000,926000000,256000000,760000000,129000000,889000000,0.0,20000000,121000000,1266000000,121000000,2192000000,226000000,0.0,0.0,73000000,73000000,453000000,0.0,0.0,20000000,277000000,297000000,277000000,750000000,-547000000,1035000000,-112000000,-56000000,1442000000,2192000000,0.0,0.0,-663000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018028010/0001564590-18-028010-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018028010/trip-10q_20180930.htm
0,2018-06-30,TRIP,2018-08-01,2018-08-01 16:06:50,Q2,666000000,12000000,678000000,300000000,0.0,62000000,1040000000,258000000,763000000,138000000,901000000,2000000.0,19000000,103000000,1264000000,103000000,2304000000,364000000,0.0,0.0,104000000,104000000,631000000,0.0,0.0,19000000,307000000,326000000,307000000,957000000,-547000000,966000000,-102000000,-51000000,1347000000,2304000000,14000000,0.0,-666000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018018438/0001564590-18-018438-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018018438/trip-10q_20180630.htm
