,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,FGP,2020-06-04,2020-06-04 17:18:19,Q3,318847000,0.0,318847000,142952000,65209000,190175000,574231000,596978000,247195000,103966000,351161000,0.0,0.0,197969000,1146108000,197969000,1720339000,37025000,359050000,0.0,0.0,206737000,602812000,2146044000,0.0,0.0,52167000,2198211000,-1080685100,1720337900,1000.0,-82587.0,-20580000,20662687,1100.0,1720339000,0.0,2505094000,2186247000,https://www.sec.gov/Archives/edgar/data/922358/000155837020007283/0001558370-20-007283-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837020007283/fgp-20200430x10q.htm
0,2020-01-31,FGP,2020-03-11 00:00:00,2020-03-11 07:02:51,Q2,13706000,0.0,13706000,0.0,78474000,230195000,322375000,594007000,247195000,106214000,353409000,0.0,0.0,201421000,1148837000,0.0,1471212000,46125000,359157000,0.0,0.0,349603000,754885000,1731197000,0.0,0.0,45259000,1776456000,-1060131938,1471209062,1000.0,-80483.0,-23126000,23208421,2938.0,1471212000,0.0,2090354000,2076648000,https://www.sec.gov/Archives/edgar/data/1012493/000155837020002364/0001558370-20-002364-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837020002364/fgp-20200131x10q.htm
0,2019-10-31,FGP,2019-12-06 00:00:00,2019-12-06 08:02:14,Q1,29805000,0.0,29805000,0.0,84995000,174423000,289223000,598887000,247195000,108493000,355688000,13809000,0.0,185681000,1154065000,0.0,1443288000,44421000,358080000,0.0,43821000,330742000,777064000,1731920000,0.0,0.0,36915000,1768835000,-1102612975,1443286025,1000.0,-77596.0,-20598000,20676571,1975.0,1443288000,13809000,2090000000,2060195000,https://www.sec.gov/Archives/edgar/data/1012493/000155837019011394/0001558370-19-011394-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837019011394/fgp-20191031x10q.htm
0,2019-07-31,FGP,2019-10-15,2019-10-15 16:24:49,Q4,11054000,0.0,11054000,107596000,80454000,149871000,241379000,596723000,247195000,108557000,355752000,16216000,631000.0,52258000,1021580000,69105000,1262959000,33364000,631756000,0.0,31974000,211263000,908357000,1457004000,0.0,76000.0,36536000,1493616000,-1139016941,1262956059,1000.0,-76577.0,-14512000,14590518,2941.0,1262959000,16216000,2088760000,2077706000,https://www.sec.gov/Archives/edgar/data/922358/000155837019008908/0001558370-19-008908-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837019008908/fgp-20190731x10k.htm
0,2019-04-30,FGP,2019-06-10 00:00:00,2019-06-10 08:01:54,Q3,45434000,0.0,45434000,0.0,78449000,182718000,306601000,603923000,247508000,109634000,357142000,18745000,0.0,43581000,1023391000,0.0,1329992000,41408000,62000000,0.0,29068000,131439000,263915000,2084506000,0.0,0.0,35879000,2120385000,-1054309100,1329990900,1000.0,-76577.0,-846000.0,922677.0,1100.0,1329992000,18745000,2146506000,2101072000,https://www.sec.gov/Archives/edgar/data/1012493/000155837019005571/0001558370-19-005571-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837019005571/fgp-20190430x10q.htm
0,2019-01-31,FGP,2019-03-08 00:00:00,2019-03-08 07:03:04,Q2,40647000,0.0,40647000,0.0,89784000,239780000,370211000,584334000,247478000,113558000,361036000,27646000,0.0,44893000,1017909000,0.0,1388120000,63639000,140000000,0.0,35609000,111644000,350892000,2083031000,0.0,0.0,37547000,2120578000,-1083351100,1388118900,1000.0,-76352.0,-9049000.0,9125452.0,1100.0,1388120000,27646000,2223031000,2182384000,https://www.sec.gov/Archives/edgar/data/1012493/000155837019001684/0001558370-19-001684-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837019001684/fgp-20190131x10q.htm
0,2018-10-31,FGP,2018-12-06 00:00:00,2018-12-06 06:57:32,Q1,63188000,0.0,63188000,27000.0,106560000,170165000,339940000,566078000,247478000,117452000,364930000,0.0,0.0,72842000,1003850000,0.0,1343790000,59664000,90000000,0.0,42880000,143088000,335632000,2081243000,0.0,0.0,38654000,2119897000,-1111740100,1343788900,1000.0,-72502.0,8050000.0,0.0,1100.0,1343790000,0.0,2171243000,2108055000,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000013/0000922358-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000013/fgp_20191031x10q.htm
0,2018-07-31,FGP,2018-09-27 00:00:00,2018-09-27 07:02:42,Q4,119311000,160888500,119311000,26000.0,83694000,1500.0,363921000,557723000,246098000,120951000,367049000,8500000.0,715000.0,65373000,999360000,0.0,1363281000,46820000,58000000,0.0,0.0,174825000,279645000,2078637000,0.0,16000.0,39476000,2118129000,-1034495600,1363278400,1000.0,-70952.0,20510000,0.0,2600.0,1363281000,169388500,2136637000,2017326000,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000010/0000922358-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000010/fgp_20180731x10k.htm
0,2018-04-30,FGP,2018-06-07 00:00:00,2018-06-07 07:04:24,Q3,9499000.0,0.0,9499000.0,232000.0,85062000,246585000,341378000,637688000,246098000,235318000,481416000,8500000.0,0.0,63594000,1191198000,0.0,1532576000,52472000,104000000,0.0,0.0,158875000,315347000,1995608000,0.0,0.0,34225000,2029833000,-812605100,1532574900,1000.0,-70952.0,17672000,0.0,1100.0,1532576000,8500000.0,2099608000,2090109000,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000006/0000922358-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000006/fgp_2018430x10q.htm
0,2018-01-31,FGP,2018-03-08 00:00:00,2018-03-08 07:01:33,Q2,14173000,0.0,14173000,284000.0,110092000,349294000,473843000,646327000,246098000,243079000,489177000,8500000.0,0.0,69212000,1213216000,0.0,1687059000,82072000,166000000,0.0,0.0,401710000,649782000,1811617000,0.0,0.0,35422000,1847039000,-809763100,1687057900,1000.0,-70952.0,24332000,0.0,1100.0,1687059000,8500000.0,1977617000,1963444000,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000003/0000922358-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000003/fgp_2018131x10q.htm
0,2017-10-31,FGP,2017-12-07 00:00:00,2017-12-07 07:03:23,Q1,7100000.0,0.0,7100000.0,294000.0,112338000,259202000,378934000,738729000,256103000,250629000,506732000,0.0,0.0,80559000,1326020000,0.0,1704954000,99198000,88000000,0.0,0.0,464079000,651277000,1812155000,0.0,0.0,34799000,1846954000,-793278100,1704952900,1000.0,-67286.0,32915000,0.0,1100.0,1704954000,0.0,1900155000,1893055000,https://www.sec.gov/Archives/edgar/data/1012493/000092235817000011/0000922358-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235817000011/fgp_20171031x10q.htm
0,2017-07-31,FGP,2017-09-28 00:00:00,2017-09-28 07:02:43,Q4,5760000.0,198163500,5760000.0,307000.0,92552000,1500.0,296784000,731923000,256103000,251102000,507205000,20000000,1068000.0,52989000,1313185000,0.0,1609969000,85561000,69000000,0.0,0.0,186005000,340566000,1995795000,0.0,4186000.0,31118000,2031099000,-761698600,1609966400,1000.0,-65736.0,14601000,0.0,2600.0,1609969000,218163500,2064795000,2059035000,https://www.sec.gov/Archives/edgar/data/1012493/000092235817000009/0000922358-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235817000009/fgp_20170731x10k.htm
0,2017-04-30,FGP,2017-06-09 00:00:00,2017-06-09 07:02:01,Q3,9506000.0,0.0,9506000.0,306000.0,92757000,238786000,341355000,743508000,256103000,259286000,515389000,20000000,0.0,59017000,1337914000,0.0,1679269000,86646000,91000000,0.0,0.0,189862000,367508000,1984218000,0.0,0.0,31029000,2015247000,-703487100,1679267900,1000.0,-65395.0,6086000.0,0.0,1100.0,1679269000,20000000,2075218000,2065712000,https://www.sec.gov/Archives/edgar/data/1012493/000092235817000005/0000922358-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235817000005/fgp_2017430x10q.htm
