,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-30,CBRL,2020-12-03,2020-12-03 14:35:23,Q1,597619000,0.0,597619000,22338000,155737000,49169000,824863000,2196537000,4690000.0,20960000,25650000,0.0,0.0,0.0,2222187000,0.0,3047050000,136051000,910000000,0.0,82725000,0.0,444616000,39395000,0.0,0.0,0.0,39395000,0.0,0.0,237000.0,609120000,-17745000,0.0,591612000,3047050000,0.0,949395000,351776000,https://www.sec.gov/Archives/edgar/data/1067294/000114036120027234/0001140361-20-027234-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120027234/form10q.htm
0,2020-07-31,CBRL,2020-09-25,2020-09-25 16:16:56,Q4,436996000,0.0,436996000,49009000,139091000,17916000,643012000,1822010000,4690000.0,20960000,25650000,0.0,27718000,53586000,1901246000,53586000,2544258000,103504000,42301.0,0.0,94762.0,185164000,451056000,910000000,0.0,0.0,737095000,1674813000,737095000,2125869000,237000.0,438498000,-40692000,-20346000,418389000,2544258000,0.0,949395000,512399000,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/0001140361-20-021571-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/brhc10015333_10k.htm
0,2020-05-01,CBRL,2020-06-02,2020-06-02 14:23:12,Q3,363330000,0.0,363330000,20598000,146279000,27201000,557408000,1606803000,6364000.0,0.0,6364000.0,0.0,406000.0,65304000,1678471000,65304000,2235879000,88052000,44373000,15743000,406000.0,190763000,353426000,940000000,0.0,406000.0,549838000,1490244000,549838000,1843670000,237000.0,411426000,-38908000,-19454000,392209000,2235879000,0.0,940000000,576670000,https://www.sec.gov/Archives/edgar/data/1067294/000114036120012900/0001140361-20-012900-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120012900/form10q.htm
0,2020-01-31,CBRL,2020-02-25,2020-02-25 13:09:03,Q2,72840000,79536.0,72840000,26685000,157352000,29193000,286070000,1642432000,6364000.0,0.0,6364000.0,79536000,55335000,122514000,1850846000,122514000,2136916000,123318000,49522.0,0.0,107102000,272044000,444884000,460000000,0.0,55335000,546767000,1062102000,546767000,1506986000,240000.0,607431000,-18800000,-9400000.0,629930000,2136916000,79536000,460000000,387160000,https://www.sec.gov/Archives/edgar/data/1067294/000114036120003992/0001140361-20-003992-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120003992/form10q.htm
0,2019-11-01,CBRL,2019-11-26,2019-11-26 12:26:56,Q1,43209000,83120.0,43209000,33470000,188719000,28015000,293413000,1651457000,6364000.0,0.0,6364000.0,83120000,56184000,103533000,1844474000,103533000,2137887000,145945000,50684.0,0.0,56184000,246028000,442657000,485000000,0.0,56184000,548262000,1089446000,548262000,1532103000,240000.0,577546000,-14702000,-7351000.0,605784000,2137887000,83120000,485000000,441791000,https://www.sec.gov/Archives/edgar/data/1067294/000114036119021458/0001140361-19-021458-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119021458/form10q.htm
0,2019-08-02,CBRL,2019-09-27,2019-09-27 14:07:26,Q4,36884000,89100.0,36884000,32206000,154958000,18332000,242380000,1168965000,0.0,0.0,0.0,89100000,44119000,80780000,1338845000,80780000,1581225000,132221000,0.0,38196000,81734000,167447000,392474000,400000000,0.0,44119000,139922000,584041000,139922000,976515000,241000.0,561650000,-13826000,-6913000.0,604710000,1581225000,89100000,400000000,363116000,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/0001140361-19-017413-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/form10k.htm
0,2019-05-03,CBRL,2019-06-04,2019-06-04 13:02:33,Q3,167585000,0.0,167585000,22190000,152582000,18811000,361168000,1166425000,0.0,0.0,0.0,0.0,50477000,67477000,1233902000,67477000,1595070000,115317000,0.0,0.0,50477000,248439000,363756000,400000000,0.0,50477000,132814000,583291000,132814000,947047000,241000.0,600563000,-562000.0,-281000.0,648023000,1595070000,0.0,400000000,232415000,https://www.sec.gov/Archives/edgar/data/1067294/000114036119010358/0001140361-19-010358-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119010358/form10q.htm
0,2019-02-01,CBRL,2019-02-26,2019-02-26 13:13:56,Q2,169564000,0.0,169564000,16977000,151402000,21200000,359143000,1162186000,0.0,0.0,0.0,0.0,51336000,66474000,1228660000,66474000,1587803000,117885000,0.0,0.0,104365000,258547000,380130000,400000000,0.0,51336000,127719000,579055000,127719000,959185000,240000.0,580314000,3878000.0,1939000.0,628618000,1587803000,0.0,400000000,230436000,https://www.sec.gov/Archives/edgar/data/1067294/000114036119003864/0001140361-19-003864-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119003864/form10q.htm
0,2018-11-02,CBRL,2018-11-30,2018-11-30 12:20:58,Q1,101631000,0.0,101631000,21545000,181569000,20989000,325734000,1157979000,0.0,0.0,0.0,0.0,52359000,75884000,1233863000,75884000,1559597000,131156000,0.0,9891000.0,52359000,243790000,376304000,400000000,0.0,52359000,130756000,583115000,130756000,959419000,240000.0,549838000,11956000,5978000.0,600178000,1559597000,0.0,400000000,298369000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118044212/0001140361-18-044212-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118044212/form10q.htm
0,2018-08-03,CBRL,2018-09-28,2018-09-28 13:38:21,Q4,114700000,0.0,114700000,19500000,156300000,16300000,306800000,1149100000,0.0,0.0,0.0,0.0,52200000,71500000,1220600000,71700000,1527400000,122300000,0.0,37069000,76292000,156300000,364600000,400000000,0.0,52161000,128800000,581000000,128800000,945600000,200000.0,532800000,9400000.0,4700000.0,581800000,1527400000,0.0,400000000,285300000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/0001140361-18-039529-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/form10k.htm
0,2018-04-27,CBRL,2018-05-29,2018-05-29 10:50:41,Q3,174300000,0.0,174300000,21300000,157000000,17500000,370100000,1126800000,0.0,0.0,0.0,0.0,48000000,71400000,1198200000,71400000,1568300000,104700000,0.0,0.0,47997000,246900000,351600000,400000000,0.0,47997000,128400000,576400000,128400000,928000000,200000.0,592100000,9000000.0,4500000.0,640400000,1568300000,0.0,400000000,225700000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118025852/0001140361-18-025852-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118025852/form10q.htm
0,2018-01-26,CBRL,2018-02-20,2018-02-20 13:09:44,Q2,168800000,0.0,168800000,24000000,159600000,20600000,373000000,1114200000,0.0,0.0,0.0,0.0,43600000,69700000,1183900000,69800000,1556900000,106500000,0.0,27235000,102912000,258600000,365100000,400000000,0.0,43574000,132600000,576200000,132600000,941300000,200000.0,572300000,2400000.0,1200000.0,615600000,1556900000,0.0,400000000,231200000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118008955/0001140361-18-008955-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118008955/form10q.htm
0,2017-10-27,CBRL,2017-11-21,2017-11-21 12:03:46,Q1,120200000,0.0,120200000,18100000,191500000,19400000,349200000,1105800000,0.0,0.0,0.0,0.0,63100000,66900000,1172700000,66900000,1521900000,130100000,0.0,15579000,63117000,245700000,375800000,400000000,0.0,63117000,135300000,598400000,135300000,974200000,200000.0,510300000,-4600000.0,-2300000.0,547700000,1521900000,0.0,400000000,279800000,https://www.sec.gov/Archives/edgar/data/1067294/000114036117043458/0001140361-17-043458-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117043458/form10q.htm
