,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-08,TACO,2020-10-19,2020-10-19 17:16:08,Q3,5359000.0,0.0,5359000.0,3731000.0,2640000.0,4036000.0,15766000,147569000,108979000,208400000,317379000,0.0,0.0,264966000,729914000,463164000,745680000,17616000,20116000,0.0,61466000,45889000,83621000,253121000,0.0,61466000,16274000,330861000,123380000,537862000,4000.0,-128471000,0.0,336285000,207818000,745680000,0.0,273237000,267878000,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000082/0001585583-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000082/taco-20200908.htm
0,2020-06-16,TACO,2020-07-24 00:00:00,2020-07-23 21:43:47,Q2,10749000,0.0,10749000,5301000.0,2471000.0,3271000.0,21792000,403425000,108979000,218943000,327922000,0.0,59148000,4705000.0,736052000,6200000.0,757844000,17818000,0.0,0.0,0.0,0.0,80383000,144368000,0.0,0.0,272297000,475813000,272297000,556196000,4000.0,-134268000,-208000.0,0.0,201648000,757844000,0.0,144566000,133817000,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000063/0001585583-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000063/taco-20200616.htm
0,2020-03-24,TACO,2020-05-04,2020-05-04 17:25:12,Q1,38138000,0.0,38138000,2254000.0,3037000.0,1852000.0,45281000,415126000,108979000,219398000,328377000,0.0,59369000,4600000.0,748103000,4600000.0,793384000,18601000,212000.0,0.0,59369000,2888000.0,81070000,174356000,0.0,0.0,277785000,511510000,277785000,592580000,4000.0,-133692000,-14000.0,-7000.0,200804000,793384000,0.0,174568000,136430000,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000029/0001585583-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000029/taco-20200324.htm
0,2019-12-31,TACO,2020-03-13,2020-03-12 21:47:07,Q4,1421000.0,0.0,1421000.0,3580000.0,3123000.0,10700000,18824000,415199000,192739000,231127000,423866000,0.0,69510000,4568000.0,843633000,12979000,862457000,19652000,220000.0,0.0,69510000,0.0,72297000,144581000,0.0,0.0,273962000,488053000,273962000,560350000,4000.0,-31224000,-104000.0,-52000.0,302107000,862457000,0.0,144801000,143380000,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000014/0001585583-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000014/tacofy201910-k.htm
0,2019-09-10,TACO,2019-10-21,2019-10-21 17:23:35,Q3,8568000.0,0.0,8568000.0,2980000.0,2877000.0,17717000,32142000,381838000,310989000,231349000,542338000,0.0,71290000,3918000.0,928094000,18178000,960236000,20749000,363000.0,2478000.0,1844000.0,0.0,78198000,150601000,0.0,71290000,245633000,467524000,245633000,545722000,4000.0,82909000,-172000.0,-86000.0,414514000,960236000,0.0,150964000,142396000,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000069/0001585583-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000069/tacoq32019.htm
0,2019-06-18,TACO,2019-07-29,2019-07-29 17:19:22,Q2,5250000.0,0.0,5250000.0,2269000.0,2831000.0,2960000.0,13310000,382261000,324120000,231670000,555790000,0.0,69958000,3994000.0,942045000,3994000.0,955355000,19688000,423000.0,1651000.0,1842000.0,0.0,75066000,146587000,0.0,69958000,240436000,456981000,240436000,532047000,4000.0,90578000,-86000.0,-43000.0,423308000,955355000,0.0,147010000,141760000,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000055/0001585583-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000055/tacoq22019.htm
0,2019-03-26,TACO,2019-05-06,2019-05-06 17:18:45,Q1,9024000.0,0.0,9024000.0,3215000.0,2673000.0,5234000.0,20146000,373091000,324120000,231991000,556111000,0.0,70332000,4158000.0,933360000,6905000.0,953506000,19014000,481000.0,2324000.0,1754000.0,0.0,72542000,154573000,0.0,70332000,233363000,458268000,233363000,530810000,4000.0,88486000,124000.0,62000.0,422696000,953506000,0.0,155054000,146030000,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000022/0001585583-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000022/tacoq12019.htm
0,2019-01-01,TACO,2019-03-18,2019-03-18 17:18:47,Q4,7153000.0,0.0,7153000.0,3167000.0,2932000.0,19729000,32981000,161429000,321531000,238807000,560338000,0.0,69471000,4208000.0,725975000,19002000,758956000,19877000,1033000.0,1420000.0,1370000.0,0.0,55695000,178664000,4594000.0,69471000,32852000,280987000,32852000,336682000,4000.0,85149000,360000.0,180000.0,422274000,758956000,0.0,179697000,172544000,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000011/0001585583-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000011/tacofy201810-k.htm
0,2018-09-11,TACO,2018-10-18,2018-10-18 16:27:32,Q3,6628000.0,0.0,6628000.0,3565000.0,2596000.0,4793000.0,17582000,172094000,321531000,239750000,561281000,0.0,69137000,4562000.0,737937000,4562000.0,755519000,20172000,1109000.0,1200000.0,1092000.0,0.0,61987000,169174000,3607000.0,69137000,31945000,270256000,31945000,332243000,4000.0,79503000,714000.0,357000.0,423276000,755519000,0.0,170283000,163655000,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000055/0001585583-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000055/tacoq32018.htm
0,2018-06-19,TACO,2018-07-27,2018-07-26 20:29:20,Q2,13100000,0.0,13100000,3300000.0,2700000.0,2700000.0,21800000,161900000,320600000,240300000,560900000,0.0,68900000,4500000.0,727300000,4500000.0,749100000,17600000,1194000.0,1375000.0,1067000.0,0.0,56100000,170300000,3400000.0,68896000,32600000,271800000,32600000,327900000,4000.0,73600000,600000.0,300000.0,421200000,749100000,0.0,171500000,158400000,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000046/0001585583-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000046/tacoq22018.htm
