,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,DORM,2020-10-29,2020-10-29 08:01:22,Q3,170502000,0.0,170502000,405312000,283292000,11769000,870875000,94217000,91148000,26054000,117202000,0.0,4281000.0,72258000,287958000,76539000,1158833000,112757000,0.0,0.0,0.0,166643000,279400000,34433000,0.0,4006000.0,9629000.0,48068000,0.0,327468000,324000.0,774148000,0.0,56893000,831365000,1158833000,0.0,34433000,-136069000,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/0001564590-20-048533-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/dorm-10q_20200926.htm
0,2020-06-27,DORM,2020-07-30,2020-07-30 06:28:25,Q2,359558000,0.0,359558000,241901000,274821000,10420000,886700000,131920000,91155000,26901000,118056000,0.0,3696000.0,42973000,292949000,42973000,1179649000,83752000,99000000,0.0,0.0,241889000,325641000,0.0,0.0,3696000.0,43180000,46876000,43180000,372517000,326000.0,751400000,0.0,55406000,807132000,1179649000,0.0,99000000,-260558000,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/0001564590-20-034482-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/dorm-10q_20200627.htm
0,2020-03-28,DORM,2020-04-27 00:00:00,2020-04-27 16:16:44,Q1,161778000,0.0,161778000,423301000,258371000,10810000,854260000,131312000,91275000,27748000,119023000,0.0,3860000.0,48189000,298524000,48189000,1152784000,73283000,99000000,0.0,0.0,0.0,314537000,0.0,0.0,3860000.0,43012000,46872000,43012000,361409000,325000.0,737596000,0.0,0.0,791375000,1152784000,0.0,99000000,-62778000,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/0001564590-20-018821-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/dorm-10q_20200328.htm
0,2019-12-28,DORM,2020-02-26 00:00:00,2020-02-26 15:26:03,Q4,68353000,0.0,68353000,391810000,280813000,13614000,754590000,134035000,74458000,21305000,95763000,0.0,3959000.0,56684000,286482000,56684000,1041072000,90437000,0.0,0.0,0.0,0.0,220502000,0.0,0.0,0.0,43027000,46986000,43027000,267488000,326000.0,720653000,0.0,0.0,773584000,1041072000,0.0,0.0,-68353000,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/0001564590-20-006734-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/dorm-10k_20191228.htm
0,2019-09-28,DORM,2019-10-28 00:00:00,2019-10-28 08:48:17,Q3,54170000,0.0,54170000,372356000,282087000,16237000,724850000,137353000,74458000,21974000,96432000,0.0,4376000.0,58181000,291966000,58181000,1016816000,80813000,0.0,0.0,0.0,0.0,195552000,0.0,0.0,4376000.0,44296000,48672000,44296000,244224000,328000.0,719713000,0.0,0.0,772592000,1016816000,0.0,0.0,-54170000,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/0001564590-19-038029-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/dorm-10q_20190928.htm
0,2019-06-29,DORM,2019-07-31,2019-07-31 17:03:30,Q2,38424000,0.0,38424000,376639000,291739000,17519000,724321000,137542000,72601000,23853000,96454000,0.0,4614000.0,57940000,291936000,57940000,1016257000,102307000,0.0,0.0,0.0,0.0,214483000,0.0,0.0,4614000.0,46828000,51442000,46828000,265925000,328000.0,698490000,0.0,0.0,750332000,1016257000,0.0,0.0,-38424000,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm
0,2019-03-30,DORM,2019-05-01 00:00:00,2019-05-01 16:21:07,Q1,40794000,0.0,40794000,297509000,288862000,7409000.0,634574000,136214000,72601000,24663000,97264000,0.0,4792000.0,59430000,292908000,59430000,927482000,98281000,0.0,0.0,0.0,0.0,133916000,0.0,0.0,4792000.0,47067000,51859000,47067000,185775000,329000.0,691488000,0.0,0.0,741707000,927482000,0.0,0.0,-40794000,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/0001564590-19-014829-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/dorm-10q_20190330.htm
0,2018-12-29,DORM,2019-02-26 00:00:00,2019-02-26 16:39:58,Q4,43458000,0.0,43458000,400663000,270504000,5652000.0,720277000,98647000,72606000,25164000,97770000,0.0,4794000.0,61412000,257829000,61412000,978106000,109096000,0.0,0.0,0.0,0.0,232139000,0.0,0.0,4794000.0,13550000,18344000,13550000,250483000,330000.0,679432000,0.0,0.0,727623000,978106000,0.0,0.0,-43458000,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/0001564590-19-004498-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/dorm-10k_20181229.htm
0,2018-09-29,DORM,2018-10-30 00:00:00,2018-10-30 17:12:36,Q3,53113000,0.0,53113000,301049000,239957000,7838000.0,601957000,96794000,80065000,20707000,100772000,0.0,5410000.0,49539000,247105000,49539000,849062000,97937000,0.0,0.0,0.0,0.0,127859000,0.0,0.0,5410000.0,13840000,19250000,13840000,147109000,331000.0,654308000,0.0,0.0,701953000,849062000,0.0,0.0,-53113000,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/0001564590-18-025655-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/dorm-10q_20180929.htm
0,2018-06-30,DORM,2018-08-01 00:00:00,2018-08-01 17:10:44,Q2,74800000,0.0,74800000,282700000,218500000,8600000.0,584600000,93300000,66900000,21200000,88100000,0.0,5600000.0,49800000,231200000,49800000,815800000,98000000,0.0,0.0,0.0,0.0,122600000,0.0,0.0,5565000.0,13700000,19200000,13700000,141800000,300000.0,627300000,0.0,0.0,674000000,815800000,0.0,0.0,-74800000,https://www.sec.gov/Archives/edgar/data/868780/000156459018018523/0001564590-18-018523-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018018523/dorm-10q_20180630.htm
