,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,STRN.AS,2020-06-30,2020-06-30,Q2,12480000,0.0,12480000,0.0,164928000,0.0,222051000,213598000,0.0,0.0,2335000.0,0.0,12917000,0.0,247713000,0.0,469764000,60380000,0.0,0.0,0.0,0.0,230579000,11061000,0.0,0.0,0.0,105574000,0.0,336153000,593000.0,-23306000,0.0,0.0,133611000,336153000,0.0,211715000,87232000,,
0,2019-12-31,STRN.AS,2019-12-31,2019-12-31,Q4,683000.0,0.0,683000.0,0.0,201401000,0.0,294813000,228992000,22055000,340000.0,22395000,0.0,12670000,0.0,278606000,0.0,573419000,97422000,0.0,0.0,0.0,15871000,275357000,49740000,0.0,0.0,0.0,145423000,15871000,420780000,593000.0,21274000,-73580000,0.0,152639000,420780000,0.0,253790000,139011000,,
0,2019-06-30,STRN.AS,2019-06-30,2019-06-30,Q2,841000.0,0.0,841000.0,0.0,209065000,0.0,288145000,246242000,0.0,0.0,22425000,759000.0,9777000.0,0.0,293876000,0.0,582021000,100462000,0.0,0.0,0.0,10629000,266548000,43473000,0.0,0.0,0.0,151703000,10629000,418251000,593000.0,0.0,0.0,0.0,163770000,418251000,759000.0,278814000,151983000,,
0,2018-12-31,STRN.AS,2018-12-31,2018-12-31,Q4,747000.0,0.0,747000.0,0.0,237556000,0.0,283633000,327490000,30173000,399000.0,30572000,1164000.0,18073000,0.0,391771000,0.0,675404000,139909000,0.0,0.0,0.0,21542000,273349000,243973000,1521000.0,0.0,0.0,246894000,21542000,520243000,593000.0,0.0,-117724000,0.0,155161000,520243000,1164000.0,337861000,337114000,,
0,2018-06-30,STRN.AS,2018-06-30,2018-06-30,Q2,1126000.0,0.0,1126000.0,0.0,234510000,0.0,294712000,319286000,0.0,0.0,30602000,1066000.0,19684000,0.0,385152000,0.0,679864000,146049000,0.0,0.0,0.0,23909000,277747000,0.0,1119000.0,0.0,0.0,242567000,23909000,520314000,593000.0,3796000.0,0.0,0.0,159550000,520314000,1066000.0,339874000,0.0,,
0,2017-12-31,STRN.AS,2017-12-31,2017-12-31,Q4,1216000.0,0.0,1216000.0,0.0,227208000,0.0,262653000,297056000,30044000,458000.0,30502000,976000.0,20288000,0.0,362460000,0.0,625113000,134362000,0.0,0.0,0.0,0.0,256571000,206444000,1303000.0,0.0,0.0,209194000,0.0,465765000,593000.0,5593000.0,-101702000,0.0,159348000,465765000,976000.0,304132000,302916000,,
0,2017-06-30,STRN.AS,2017-06-30,2017-06-30,Q2,935000.0,0.0,935000.0,0.0,197714000,0.0,256648000,304894000,0.0,0.0,30531000,971000.0,21200000,0.0,371234000,0.0,627882000,113823000,0.0,0.0,0.0,0.0,457802000,0.0,1355000.0,0.0,0.0,11365000,0.0,469167000,593000.0,3511000.0,0.0,0.0,158715000,469167000,971000.0,323125000,0.0,,
0,2016-12-31,STRN.AS,2016-12-31,2016-12-31,Q4,993000.0,0.0,993000.0,0.0,222797000,0.0,278896000,280294000,29494000,517000.0,30011000,991000.0,22428000,0.0,344957000,0.0,623853000,133050000,0.0,0.0,0.0,0.0,457848000,6292000.0,1305000.0,0.0,0.0,9011000.0,0.0,466859000,593000.0,11643000,-87924000,0.0,156994000,466859000,991000.0,298857000,149634000,,
0,2016-06-30,STRN.AS,2016-06-30,2016-06-30,Q2,837000.0,0.0,837000.0,0.0,185041000,0.0,238747000,282164000,0.0,0.0,30040000,917000.0,24116000,0.0,351713000,0.0,590460000,104640000,0.0,0.0,0.0,0.0,417775000,0.0,1195000.0,0.0,0.0,21073000,0.0,438848000,593000.0,4808000.0,0.0,0.0,151612000,438848000,917000.0,299385000,0.0,,
0,2015-12-31,STRN.AS,2015-12-31,2015-12-31,Q4,608000.0,0.0,608000.0,0.0,189050000,0.0,245724000,269264000,29494000,576000.0,30070000,956000.0,25562000,0.0,339971000,0.0,585695000,101624000,0.0,0.0,0.0,0.0,287144000,145373000,1222000.0,0.0,0.0,147772000,0.0,434916000,593000.0,10673000,-75454000,0.0,150779000,434916000,956000.0,296456000,295848000,,
