,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,JCP,9/10/2020 0:00,9/10/2020 17:17,Q2,205000000,0,205000000,0,1891000000,1742000000,3838000000,3169000000,0,0,0,0,0,1396000000,4565000000,0,8403000000,236000000,1204000000,0,0,1712000000,3152000000,0,0,39000000,251000000,290000000,5050000000,8492000000,161000000,-4613000000,-358000000,4721000000,-89000000,8403000000,0,1204000000,999000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/0001166126-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/jcp-20200801.htm
0,2020-02-01,JCP,3/20/2020 0:00,3/20/2020 8:08,Q4,108000000,278000000,386000000,0,2166000000,0,2726000000,4486000000,0,0,0,0,116000000,777000000,5263000000,777000000,7989000000,786000000,0,86000000,194000000,173000000,1932000000,3574000000,0,116000000,1538000000,4120000000,1538000000,7160000000,160000000,-3667000000,-3095000000,-387000000,829000000,7989000000,278000000,3722000000,3614000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/0001166126-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/jcp-0201202010k.htm
0,2019-11-02,JCP,12/4/2019 0:00,12/4/2019 16:30,Q3,147000000,10000000,157000000,0,2934000000,1000000,3376000000,4490000000,0,0,0,0,117000000,833000000,5323000000,834000000,8699000000,1105000000,0,0,173000000,177000000,2229000000,4012000000,0,117000000,1473000000,4489000000,1473000000,7831000000,160000000,-3694000000,-3268000000,-318000000,868000000,8699000000,10000000,4160000000,4013000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/0001166126-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/jcp-11022019x10q.htm
0,2019-08-03,JCP,8/28/2019 0:00,8/28/2019 16:57,Q2,163000000,12000000,175000000,0,2471000000,1000000,2921000000,4516000000,0,0,0,0,121000000,823000000,5339000000,824000000,8260000000,878000000,0,0,177000000,182000000,2129000000,3590000000,0,121000000,1457000000,4078000000,1457000000,7297000000,159000000,-3601000000,-3167000000,-314000000,963000000,8260000000,12000000,3789000000,3626000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/0001166126-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/jcp-08032019x10q.htm
0,2019-05-04,JCP,5/29/2019 0:00,5/29/2019 16:31,Q1,160000000,11000000,171000000,0,2477000000,0,2935000000,4586000000,0,0,0,0,119000000,821000000,5407000000,821000000,8342000000,842000000,0,0,182000000,0,1945000000,3827000000,0,119000000,1417000000,4280000000,1417000000,7308000000,158000000,-3553000000,-3339000000,-286000000,1034000000,8342000000,11000000,3921000000,3761000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/0001166126-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/jcp-05042019x10q.htm
0,2019-02-02,JCP,3/19/2019 0:00,3/19/2019 16:59,Q4,109000000,224000000,333000000,0,2437000000,0,2959000000,3938000000,0,0,0,0,131000000,824000000,4762000000,824000000,7721000000,847000000,0,85000000,200000000,0,1942000000,3920000000,103000000,131000000,558000000,4508000000,558000000,6551000000,158000000,-3373000000,-3425000000,-328000000,1170000000,7721000000,224000000,4020000000,3911000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/0001166126-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/jcp-0202201910k.htm
0,2018-11-03,JCP,11/28/2018 0:00,11/28/2018 16:29,Q3,157000000,11000000,168000000,0,3223000000,0,3615000000,4005000000,0,0,0,0,138000000,795000000,4800000000,795000000,8415000000,1234000000,0,0,171000000,0,2294000000,4367000000,0,138000000,542000000,4841000000,542000000,7341000000,158000000,-3448000000,-3371000000,-347000000,1074000000,8415000000,11000000,4467000000,4310000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/0001166126-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/jcp-11032018x10q.htm
0,2018-08-04,JCP,9/5/2018 0:00,9/5/2018 16:29,Q2,171000000,11000000,182000000,0,2824000000,1000000,3227000000,4058000000,0,0,0,0,144000000,773000000,4831000000,774000000,8058000000,910000000,0,0,178000000,0,1984000000,4168000000,0,144000000,546000000,4650000000,546000000,6842000000,157000000,-3297000000,-3293000000,-353000000,1216000000,8058000000,11000000,4217000000,4046000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/0001166126-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/jcp-08042018x10q.htm
0,2018-05-05,JCP,5/30/2018 0:00,5/30/2018 16:46,Q1,170000000,11000000,181000000,0,2948000000,0,3352000000,4200000000,0,0,0,0,142000000,753000000,4953000000,753000000,8305000000,933000000,0,0,195000000,0,1939000000,4352000000,0,142000000,557000000,4841000000,557000000,6990000000,157000000,-3196000000,-3556000000,-354000000,1315000000,8305000000,11000000,4401000000,4231000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/0001166126-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/jcp-05052018x10q.htm
0,2018-02-03,JCP,3/19/2018 0:00,3/19/2018 16:25,Q4,116000000,342000000,458000000,0,2803000000,0,3451000000,4281000000,0,0,0,0,143000000,722000000,5003000000,722000000,8454000000,973000000,0,102000000,0,1000000,2369000000,3992000000,97000000,143000000,567000000,4587000000,567000000,7071000000,156000000,-3118000000,-3500000000,-360000000,1383000000,8454000000,342000000,4232000000,4116000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/0001166126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/jcp-0203201810k.htm
