,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BFAM,2020-11-09,2020-11-09 16:17:25,Q3,365300000,0.0,365300000,150099000,0.0,0.0,615497000,1324782000,1409040000,281226000,1690266000,0.0,0.0,42976000,3058024000,0.0,3673521000,0.0,0.0,0.0,177302000,43828000,504827000,1022489000,10351000,66247000,114778000,1941581000,43828000,2446408000,60000.0,397947000,0.0,0.0,1227113000,2446408000,0.0,1855386000,667939000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000022/0001437578-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000022/bfam-20200930.htm
0,2020-06-30,BFAM,2020-08-10,2020-08-10 16:53:45,Q2,270442000,0.0,270442000,221532000,0.0,0.0,576921000,1310634000,1391650000,287489000,1679139000,0.0,0.0,44902000,3034675000,0.0,3611596000,0.0,0.0,0.0,192825000,51199000,491547000,1024801000,10765000,54856000,106977000,1921774000,51199000,2413321000,60000.0,404601000,0.0,0.0,1198275000,2413321000,0.0,1852383000,765109000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000018/0001437578-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000018/bfam-20200630.htm
0,2020-03-31,BFAM,2020-05-11,2020-05-11 16:22:31,Q1,49230000,0.0,49230000,171566000,0.0,0.0,284165000,1333512000,1389649000,295337000,1684986000,0.0,0.0,48331000,3066829000,0.0,3350994000,0.0,0.0,0.0,184400000,27356000,497181000,1025844000,10484000,56003000,101352000,1916285000,27356000,2413466000,58000.0,404242000,0.0,0.0,937528000,2413466000,0.0,1845448000,987364000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000011/0001437578-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000011/bfam-033120x10q.htm
0,2019-12-31,BFAM,2020-02-27,2020-02-27 16:54:27,Q4,27872000,17053000,44925000,148855000,0.0,8470000.0,228888000,1337109000,1412873000,304673000,1717546000,0.0,0.0,46877000,3101532000,8470000.0,3330420000,31600000,17053000,0.0,207039000,7271000.0,483290000,1028049000,10098000,58940000,92865000,1875862000,7271000.0,2359152000,58000.0,373510000,-462340000,0.0,971268000,2359152000,0.0,1807832000,1010927000,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000006/0001437578-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000006/bfam-123119x10xk.htm
0,2019-09-30,BFAM,2019-11-06,2019-11-06 17:02:51,Q3,48529000,0.0,48529000,117573000,0.0,0.0,228129000,1259302000,1371905000,305918000,1677823000,0.0,0.0,45972000,2983097000,0.0,3211226000,0.0,0.0,0.0,175163000,22596000,469991000,1030254000,5258000.0,73831000,94308000,1846740000,22596000,2316731000,58000.0,325747000,0.0,0.0,894495000,2316731000,0.0,1764998000,992475000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000022/0001437578-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000022/bfam-093019x10q.htm
0,2019-06-30,BFAM,2019-08-07,2019-08-07 16:50:16,Q2,22656000,0.0,22656000,111529000,0.0,0.0,187140000,1267670000,1380211000,314351000,1694562000,0.0,0.0,44107000,3006339000,0.0,3193479000,0.0,0.0,0.0,184555000,22261000,453325000,1032459000,5536000.0,73818000,96008000,1861792000,22261000,2315117000,58000.0,284493000,0.0,0.0,878362000,2315117000,0.0,1777903000,1020553000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000018/0001437578-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000018/bfam-063019x10q.htm
0,2019-03-31,BFAM,2019-05-09,2019-05-09 16:37:27,Q1,20129000,0.0,20129000,130298000,0.0,0.0,187635000,1254597000,1381044000,322388000,1703432000,0.0,0.0,50872000,3008901000,0.0,3196536000,0.0,0.0,0.0,195633000,24778000,514256000,1034664000,5673000.0,75486000,92614000,1845268000,24778000,2359524000,58000.0,235166000,0.0,0.0,837012000,2359524000,0.0,1812012000,1075435000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000011/0001437578-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000011/bfam-033119x10q.htm
0,2018-12-31,BFAM,2019-02-27,2019-02-27 17:00:38,Q4,15450000,0.0,15450000,131178000,0.0,8043000.0,193891000,597141000,1347611000,323035000,1670646000,0.0,0.0,62628000,2330415000,8043000.0,2524306000,35937000,0.0,0.0,186067000,6859000.0,483785000,1036870000,5683000.0,71306000,75368000,1261044000,6859000.0,1744829000,57000.0,193124000,-395718000,0.0,779477000,1744829000,0.0,1165820000,1150370000,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000006/0001437578-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000006/bfam-123118x10xk.htm
0,2018-09-30,BFAM,2018-11-06,2018-11-06 16:41:44,Q3,21304000,0.0,21304000,104965000,0.0,0.0,174458000,586411000,1339450000,329319000,1668769000,0.0,0.0,67776000,2322956000,0.0,2497414000,0.0,0.0,0.0,156479000,31258000,452517000,1039074000,6143000.0,74422000,75277000,1264684000,31258000,1717201000,58000.0,146467000,0.0,0.0,780213000,1717201000,0.0,1143824000,1122520000,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000024/0001437578-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000024/bfam-093018x10q.htm
0,2018-06-30,BFAM,2018-08-07,2018-08-07 16:41:36,Q2,22912000,0.0,22912000,90975000,0.0,0.0,160257000,583249000,1342158000,337993000,1680151000,0.0,0.0,58097000,2321497000,0.0,2481754000,0.0,0.0,0.0,168667000,31331000,469224000,1041280000,5322000.0,75588000,72413000,1263508000,31331000,1732732000,58000.0,112867000,0.0,0.0,749022000,1732732000,0.0,1164330000,1141418000,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000020/0001437578-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000020/bfam-063018x10q.htm
