,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SON.LS,2020-06-30,2020-06-30,Q2,594771902,53758.0,594825660,0.0,567167216,0.0,1630510591,2731094568,674547683,395322518,1069870201,1560464212,343490149,53044417,6175550721,0.0,7806061312,1602119650,53758.0,0.0,0.0,0.0,2098477443,1629057314,0.0,464138462,94269447,3306819510,0.0,5405296953,2000000000,-74756306,-2187334774,0.0,1921290162,5405296953,0.0,3062043697,1285376606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2020-03-31,SON.LS,2020-03-31,2020-03-31,Q1,622499907,49622.0,622549529,0.0,623489335,0.0,1669696345,2745686111,680232194,398051773,1078283967,1608604206,337183834,53106522,6253978917,0.0,7923675262,1568053759,49622.0,0.0,0.0,0.0,1953767214,1732194986,0.0,468623848,94920788,3420153586,0.0,5373920800,2000000000,-58732063,-2121035816,0.0,2034862612,5373920800,812185891,3077613229,1262199833,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-12-31,SON.LS,2019-12-31,2019-12-31,Q4,609830153,76466.0,609906619,0.0,663919735,87876116,2795219040,2751188255,678895512,401667381,1080562893,1607581376,331385376,6334513.0,6249096159,87876116,9044315199,1337962023,76466.0,0.0,0.0,205735749,2649528383,1592142980,52737238,472289494,29285209,3288223274,205735749,5937751657,2000000000,165221904,-1597460398,0.0,2131849200,5937751657,631300615,2978874112,1177517674,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-09-30,SON.LS,2019-09-30,2019-09-30,Q3,661692400,0.0,661692400,0.0,657429554,16785620,1763860148,2762046088,783779852,350490395,1134270247,1935180979,69257469,205396.0,7009539107,16785620,8773399256,1246942304,0.0,0.0,0.0,36567059,2178970514,1992126193,72791510,325887343,21303153,3555007273,36567059,5733977787,2000000000,87938979,-2060685012,0.0,2036542471,5733977787,0.0,3427200857,1565400484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-06-30,SON.LS,2019-06-30,2019-06-30,Q2,524381567,726237.0,524381567,0.0,670325555,15361319,1607815118,2769893521,821982555,362085975,1184068530,1954852534,83046154,444211.0,7090750841,15361319,8698565960,1182445626,726237.0,0.0,0.0,45396193,2119860562,2038850684,67495200,289705452,20238492,3570406369,45396193,5690266931,2000000000,37948620,-1593824473,0.0,2006117089,5690266931,341418883,3523379698,1797632638,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-03-31,SON.LS,2019-03-31,2019-03-31,Q1,580149837,1990620.0,580149837,0.0,674202012,320822.0,1683620911,2697716042,825192982,360866340,1186059322,1975807808,77503910,478361.0,7073468875,320822.0,8757089787,1110869727,1990620.0,0.0,0.0,56639611,2608410787,1613767850,63201343,290326384,35386202,3024603399,56639611,5633014186,2000000000,18303821,-1954014114,0.0,2081311454,5633014186,361084573,3465760941,1766192085,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-12-31,SON.LS,2018-12-31,2018-12-31,Q4,696243071,0.0,696243071,0.0,671321594,80486199,1776896937,1656150305,779450545,365568045,1145018590,1992454216,73372923,1919673.0,5995596794,80486199,7772493731,1287490385,0.0,0.0,0.0,201076578,2511006822,1591275536,23505165,285988650,22645469,1972670221,201076578,4483677043,2000000000,221653131,-1517410376,0.0,2161323598,4483677043,368006790,2092335576,1394683180,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-09-30,SON.LS,2018-09-30,2018-09-30,Q3,566259039,0.0,566259039,0.0,645272276,38565469,1753454662,1646101648,736574374,362448070,1099022444,2119318605,83458250,1544589.0,5890716990,38565469,7644171652,1213347876,0.0,0.0,0.0,71189881,2605938724,1544888852,15092565,284353211,2936810.0,1869571028,71189881,4475509752,2000000000,200006143,-1525966362,0.0,2060397609,4475509752,332059096,2277953303,1710477906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-06-30,SON.LS,2018-06-30,2018-06-30,Q2,353326427,0.0,353326427,0.0,643932440,42021791,1421583359,1627897542,633324042,365353265,998677307,1472593303,73039602,483180.0,4220368332,42021791,5641951691,1073288068,0.0,0.0,0.0,51355851,2121499142,1211765590,8016106.0,142582983,2830731.0,1385200417,51355851,3506699559,2000000000,97830961,-1495987111,0.0,1965738100,3506699559,171716833,1844212050,1489462083,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-03-31,SON.LS,2018-03-31,2018-03-31,Q1,347290481,0.0,347290481,0.0,629250369,37535971,1369958118,1612185268,630667125,361614042,992281167,1475024657,73582563,489430.0,4197213710,37535971,5567171828,1068118797,0.0,0.0,0.0,52662963,1951239384,1385013299,7778466.0,132539864,2772491.0,1550538739,52662963,3501778123,2000000000,20006121,-1469394962,0.0,1897920882,3501778123,166865825,1625548098,1276621465,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
