,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTHR,2020-11-06,2020-11-05 17:51:59,Q1,13756695,0.0,13756695,1625515.0,8975998.0,1365336.0,25723544,969635.0,0.0,180722.0,180722.0,0.0,0.0,0.0,1150357.0,0.0,22424341,2582538.0,51190.0,0.0,0.0,2458328.0,5092056.0,386000.0,0.0,0.0,0.0,386000.0,0.0,638631.0,54342864,0.0,0.0,0.0,42417198,22424341,0.0,965000.0,-12791695,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/0001140361-20-024706-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/brhc10016450_10q.htm
0,2020-06-30,CTHR,2020-09-04,,Q4,13993030,0.0,13993030,670720.0,7443260.0,1802060.0,23909070,1583200.0,0.0,170150.0,170150.0,0.0,0.0,23242160,24995520,23866360,48904590,3748240.0,203003.0,0.0,0.0,803800.0,6486060.0,772000.0,0.0,7947.0,210950.0,982950.0,210950.0,7469010.0,54342860,-38787450,-4639280.0,0.0,41435580,48904590,0.0,965000.0,-13028030,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/0001140361-20-019768-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/brhc10014670_10k.htm
0,2020-03-31,CTHR,2020-05-22 00:00:00,2020-05-21 18:01:05,Q3,11869030,0.0,11869030,1646430.0,5315230.0,1273190.0,20103880,1741410.0,0.0,165950.0,165950.0,0.0,0.0,26406970,28314320,26439260,48418200,4126040.0,0.0,0.0,0.0,123320.0,5842620.0,0.0,0.0,7454.0,356880.0,356880.0,356880.0,6199500.0,54342860,-37759260,0.0,0.0,42218710,48418200,0.0,0.0,-11869030,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/0001140361-20-012221-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/form10q.htm
0,2019-12-31,CTHR,2020-02-07 00:00:00,2020-02-06 17:48:58,Q2,12687980,0.0,12687980,3088080.0,10695380,2045740.0,28517180,1896550.0,0.0,133080.0,133080.0,0.0,0.0,25424430,27454060,26081320,55971240,4823860.0,0.0,0.0,0.0,92950.0,6953730.0,0.0,0.0,6961.0,498910.0,498910.0,498910.0,7452640.0,54342860,-31604000,0.0,0.0,48518600,55971240,0.0,0.0,-12687980,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/0001140361-20-002505-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/form10q.htm
0,2019-09-30,CTHR,2019-11-08 00:00:00,2019-11-07 17:47:28,Q1,12243720,0.0,12243720,2000610.0,11787230,1765180.0,27796740,1897140.0,0.0,101170.0,101170.0,0.0,0.0,24506680,26504980,24862870,54301720,4563460.0,0.0,0.0,0.0,56880.0,6099570.0,0.0,0.0,498917.0,1130960.0,1130950.0,1130960.0,7230520.0,54342860,-32904670,0.0,0.0,47071200,54301720,0.0,0.0,-12243720,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/0001140361-19-020060-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/form10q.htm
0,2019-06-30,CTHR,2019-09-06 00:00:00,2019-09-05 17:39:16,Q4,12465480,0.0,12465480,1962470.0,11909790,1530630.0,27868370,1026100.0,0.0,97370.0,97370.0,0.0,0.0,22154540,23278010,22695600,51146380,3372170.0,0.0,511767.0,0.0,0.0,4697780.0,0.0,236745.0,492832.0,729580.0,729580.0,729580.0,5427360.0,54342860,-33111990,-4153390.0,0.0,45719020,51146380,0.0,0.0,-12465480,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/0001140361-19-016211-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/form10k.htm
0,2019-03-31,CTHR,2019-05-10 00:00:00,2019-05-09 18:14:57,Q3,4019930.0,0.0,4019930.0,1427450.0,11376030,1518300.0,18341710,1126890.0,0.0,90270.0,90270.0,0.0,0.0,22735170,23952330,23355180,42294040,3891310.0,0.0,0.0,0.0,0.0,5226540.0,0.0,276895.0,486710.0,763610.0,763610.0,763610.0,5990150.0,54247300,-33273900,0.0,0.0,36303890,42294040,0.0,0.0,-4019930.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/0001140361-19-008873-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/form10q.htm
0,2018-12-31,CTHR,2019-02-08 00:00:00,2019-02-07 17:45:02,Q2,2803620.0,0.0,2803620.0,2972320.0,11318270,1506200.0,18600410,1200340.0,0.0,89730.0,89730.0,0.0,0.0,21861650,23151720,22062730,41752130,4467140.0,0.0,0.0,0.0,0.0,5592620.0,0.0,315613.0,480660.0,796270.0,796270.0,796270.0,6388890.0,54247300,-34087990,0.0,0.0,35363240,41752130,0.0,0.0,-2803620.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/0001140361-19-002678-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/form10q.htm
0,2018-09-30,CTHR,2018-11-02 00:00:00,2018-11-01 17:56:41,Q1,2090000.0,0.0,2090000.0,2090000.0,10780000,1120000.0,16080000,1200000.0,0.0,70000.0,70000.0,0.0,0.0,22360000,23630000,22490000,39710000,4090000.0,0.0,0.0,0.0,0.0,4880000.0,0.0,354332.0,475893.0,830000.0,830000.0,830000.0,5710000.0,54250000,-35280000,0.0,0.0,34000000,39710000,0.0,0.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118042127/0001140361-18-042127-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036118042127/form10q.htm
0,2018-06-30,CTHR,2018-09-07,2018-09-06 18:43:52,Q4,3390000.0,0.0,3390000.0,1770000.0,10980000,910000.0,17050000,1140000.0,0.0,30000.0,30000.0,0.0,0.0,21240000,22420000,21240000,39470000,4170000.0,0.0,524703.0,0.0,0.0,4790000.0,0.0,393051.0,471126.0,860000.0,860000.0,860000.0,5650000.0,54240000,-35390000,0.0,0.0,33820000,39470000,0.0,0.0,-3390000.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm
