,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALSN,2020-10-29,2020-10-29 16:10:44,Q3,251000000,0.0,251000000,245000000,177000000,37000000,710000000,636000000,2063000000,975000000,3038000000,0.0,0.0,62000000,3736000000,62000000,4446000000,133000000,6000000.0,0.0,33000000,210000000,382000000,2510000000,107000000,424000000,246000000,3287000000,31000000,3700000000,1000000.0,-985000000,-82000000,1812000000,746000000,4446000000,0.0,2516000000,2265000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/0001564590-20-048854-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/alsn-10q_20200930.htm
0,2020-06-30,ALSN,2020-08-05,2020-08-05 16:04:27,Q2,434000000,0.0,434000000,212000000,201000000,40000000,887000000,634000000,2062000000,986000000,3048000000,0.0,421000000,64000000,3746000000,104000000,4633000000,138000000,0.0,0.0,34000000,111000000,356000000,2786000000,111000000,421000000,375000000,3582000000,375000000,3938000000,1000000.0,-1027000000,-85000000,-34000000,695000000,4633000000,0.0,2792000000,2358000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/0001564590-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/alsn-10q_20200630.htm
0,2020-03-31,ALSN,2020-05-05 00:00:00,2020-05-05 08:11:46,Q1,114000000,0.0,114000000,303000000,207000000,42000000,666000000,627000000,2041000000,1026000000,3067000000,0.0,415000000,64000000,3758000000,106000000,4424000000,191000000,0.0,0.0,34000000,103000000,426000000,2512000000,106000000,415000000,378000000,3305000000,378000000,3731000000,1000000.0,-1031000000,-81000000,-32000000,693000000,4424000000,0.0,2518000000,2404000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/0001564590-20-021007-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/alsn-10q_20200331.htm
0,2019-12-31,ALSN,2020-02-27 00:00:00,2020-02-27 16:05:03,Q4,192000000,0.0,192000000,253000000,199000000,42000000,686000000,616000000,2041000000,1042000000,3083000000,0.0,387000000,65000000,3764000000,107000000,4450000000,150000000,0.0,0.0,35000000,99000000,417000000,2512000000,104000000,387000000,353000000,3252000000,353000000,3669000000,1000000.0,-970000000,-104000000,-52000000,781000000,4450000000,0.0,2518000000,2326000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/0001564590-20-007355-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/alsn-10k_20191231.htm
0,2019-09-30,ALSN,2019-10-31 00:00:00,2019-10-31 16:07:42,Q3,152000000,0.0,152000000,329000000,209000000,58000000,748000000,561000000,2040000000,1061000000,3101000000,0.0,380000000,61000000,3723000000,119000000,4471000000,185000000,0.0,0.0,35000000,110000000,477000000,2513000000,103000000,380000000,358000000,3251000000,358000000,3728000000,1000000.0,-997000000,-120000000,-60000000,743000000,4471000000,0.0,2519000000,2367000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/0001564590-19-039136-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/alsn-10q_20190930.htm
0,2019-06-30,ALSN,2019-08-01,2019-08-01 16:08:41,Q2,153000000,0.0,153000000,322000000,188000000,42000000,705000000,490000000,2019000000,1079000000,3098000000,0.0,355000000,62000000,3650000000,104000000,4355000000,208000000,0.0,0.0,34000000,114000000,468000000,2514000000,99000000,355000000,350000000,3219000000,350000000,3687000000,1000000.0,-1082000000,-47000000,-19000000,668000000,4355000000,0.0,2520000000,2367000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm
0,2019-03-31,ALSN,2019-04-23 00:00:00,2019-04-23 16:06:24,Q1,324000000,0.0,324000000,332000000,189000000,36000000,881000000,473000000,1941000000,1044000000,2985000000,0.0,339000000,53000000,3511000000,89000000,4392000000,209000000,0.0,0.0,34000000,126000000,465000000,2514000000,97000000,339000000,328000000,3181000000,328000000,3646000000,1000000.0,-1010000000,-33000000,-17000000,746000000,4392000000,0.0,2519000000,2195000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/0001411207-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/alsn-03312019xq1.htm
0,2018-12-31,ALSN,2019-02-26 00:00:00,2019-02-26 16:28:52,Q4,231000000,0.0,231000000,295000000,170000000,29000000,725000000,466000000,1941000000,1066000000,3007000000,0.0,329000000,39000000,3512000000,68000000,4237000000,169000000,0.0,0.0,34000000,98000000,426000000,2523000000,88000000,329000000,300000000,3152000000,300000000,3578000000,1000000.0,-1100000000,-60000000,-30000000,659000000,4237000000,16000000,2523000000,2292000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/0001411207-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/alsn-q410xk.htm
0,2018-09-30,ALSN,2018-10-30 00:00:00,2018-10-30 16:27:42,Q3,221000000,0.0,221000000,353000000,166000000,24000000,764000000,448000000,1941000000,1087000000,3028000000,0.0,322000000,45000000,3521000000,69000000,4285000000,198000000,0.0,0.0,35000000,102000000,448000000,2522000000,89000000,322000000,309000000,3153000000,309000000,3601000000,1000000.0,-1075000000,-52000000,-26000000,684000000,4285000000,18000000,2522000000,2301000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/0001411207-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/alsn-09302018xq3.htm
0,2018-06-30,ALSN,2018-07-31 00:00:00,2018-07-31 16:07:13,Q2,96000000,0.0,96000000,343000000,170000000,24000000,633000000,442000000,1941000000,1109000000,3050000000,0.0,301000000,46000000,3538000000,70000000,4171000000,210000000,0.0,0.0,38000000,113000000,442000000,2520000000,87000000,301000000,306000000,3127000000,306000000,3569000000,1000000.0,-1136000000,-54000000,-27000000,602000000,4171000000,15000000,2520000000,2424000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/0001193125-18-233153-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/d616891d10q.htm
