,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NFI.TO,2020-09-30,2020-09-30,Q3,1176000.0,0.0,1176000.0,383512000,712600000,0.0,1115748000,378156000,0.0,0.0,1166289000,0.0,0.0,31786000,1581664000,0.0,2697412000,483992000,0.0,0.0,83603000,2574000.0,631583000,1123281000,14542000,68205000,0.0,1463651000,2574000.0,2095234000,681319000,-66690000,0.0,0.0,602178000,2095234000,0.0,1286192000,1132105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NFI.TO,2020-06-30,2020-06-30,Q2,10363000,0.0,10363000,281308000,729898000,0.0,1038162000,397847000,0.0,0.0,1164329000,0.0,0.0,30000000,1599175000,0.0,2637337000,378145000,0.0,0.0,108604000,2511000.0,538676000,1112602000,13574000,79839000,0.0,1470753000,2511000.0,2009429000,681147000,-31857000,0.0,0.0,627908000,2009429000,0.0,1276552000,1110012000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NFI.TO,2020-03-31,2020-03-31,Q1,22429000,0.0,22429000,463880000,748394000,0.0,1246399000,413973000,0.0,0.0,1178138000,0.0,0.0,30000000,1631273000,0.0,2877672000,0.0,0.0,0.0,95833000,4141000.0,682789000,1110157000,13974000,94562000,0.0,1473300000,4141000.0,2156089000,681147000,51896000,0.0,0.0,721583000,2156089000,0.0,1269538000,1087728000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NFI.TO,2019-12-31,2019-12-31,Q4,28233000,0.0,28233000,549111000,672243000,0.0,1259681000,422071000,568908000,681610000,1250518000,0.0,0.0,14490000,1692201000,0.0,2951882000,0.0,0.0,0.0,94372000,4651000.0,730787000,1053126000,13354000,105023000,0.0,1403897000,4651000.0,2134684000,680962000,128639000,-223913000,0.0,817198000,2134684000,0.0,1216285000,1024893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NFI.TO,2019-09-30,2019-09-30,Q3,31013000,0.0,31013000,482046000,724286000,0.0,1257908000,421207000,0.0,0.0,1248338000,0.0,0.0,14490000,1688267000,0.0,2946175000,0.0,0.0,0.0,99153000,2900000.0,630948000,1177505000,11333000,108125000,0.0,1543541000,2900000.0,2174489000,680043000,114828000,0.0,0.0,771686000,2174489000,0.0,1340553000,1146492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NFI.TO,2019-06-30,2019-06-30,Q2,23350000,0.0,23350000,456140000,735021000,0.0,1239105000,424330000,0.0,0.0,1226843000,0.0,0.0,14490000,1670143000,0.0,2909248000,0.0,0.0,0.0,100926000,882000.0,662605000,1104400000,15021000,78008000,0.0,1442184000,882000.0,2104789000,679542000,135945000,0.0,0.0,804459000,2104789000,0.0,1266516000,1081050000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NFI.TO,2019-03-31,2019-03-31,Q1,9643000.0,0.0,9643000.0,379219000,488067000,0.0,887439000,355217000,0.0,0.0,942999000,0.0,0.0,14490000,1317798000,0.0,2205237000,341924000,0.0,0.0,50893000,1382000.0,445674000,677732000,9863000.0,79907000,122359000,972324000,1382000.0,1417998000,644081000,147688000,0.0,0.0,787239000,1417998000,0.0,813434000,668089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NFI.TO,2018-12-31,2018-12-31,Q4,10820000,0.0,10820000,421601000,424685000,0.0,867540000,247943000,436278000,514732000,951010000,0.0,0.0,1052000.0,1206597000,0.0,2074137000,366517000,0.0,0.0,31859000,1542000.0,448369000,639432000,10443000,83121000,1008000.0,828281000,1542000.0,1276650000,654307000,152925000,-159895000,0.0,797487000,1276650000,0.0,666455000,628612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NFI.TO,2018-09-30,2018-09-30,Q3,1634000.0,0.0,1634000.0,417048000,402772000,0.0,838999000,239797000,0.0,0.0,959111000,0.0,0.0,332000.0,1211198000,0.0,2050197000,359021000,0.0,0.0,19751000,0.0,429457000,618461000,10408000,86763000,1053000.0,807336000,0.0,1236793000,660102000,150175000,0.0,0.0,813404000,1236793000,0.0,645239000,616827000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NFI.TO,2018-06-30,2018-06-30,Q2,15566000,0.0,15566000,405936000,400760000,0.0,841672000,219393000,0.0,0.0,967187000,0.0,0.0,0.0,1196057000,0.0,2037729000,346723000,0.0,0.0,23288000,1854000.0,421134000,613658000,10244000,88474000,1098000.0,805062000,1854000.0,1226196000,665630000,145974000,0.0,0.0,811533000,1226196000,0.0,636838000,598092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
