,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAAS,2020-11-12,2020-11-12 06:10:36,Q3,81767000,0.0,81767000,189144000,0.0,169447000,440358000,136058000,0.0,0.0,0.0,49754000,0.0,0.0,185812000,41251000,667421000,189915000,189915000,23884000,0.0,0.0,320805000,0.0,0.0,0.0,8013000.0,8013000.0,0.0,354805000,3000.0,0.0,4181000.0,289018000,293202000,667421000,49754000,189915000,108148000,https://www.sec.gov/Archives/edgar/data/1157762/000110465920123819/0001104659-20-123819-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920123819/tm2029659-1_10q.htm
0,2020-06-30,CAAS,2020-08-14,2020-08-14 06:05:53,Q2,80376000,0.0,80376000,188442000,82861000,62590000,414269000,141719000,0.0,0.0,0.0,43774000,0.0,31431000,216924000,94021000,631193000,172036000,55191000,23884000,0.0,59776000,297614000,0.0,0.0,23884000,34981000,53584000,34981000,351198000,3000.0,227648000,-15336000,-7668000.0,279995000,631193000,43774000,58862000,-21514000,https://www.sec.gov/Archives/edgar/data/1157762/000110465920094950/0001104659-20-094950-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920094950/tm2024703-1_10q.htm
0,2020-03-31,CAAS,2020-06-23,2020-05-14 06:29:31,Q1,108171000,0.0,108171000,196498000,71158000,41283000,417110000,144382000,0.0,0.0,0.0,40790000,0.0,27395000,212567000,68678000,629677000,108758000,101066000,26693000,0.0,60498000,281486000,7057000.0,0.0,26693000,38532000,64350000,38532000,345836000,3000.0,231758000,-16118000,-8059000.0,283841000,629677000,40790000,111726000,3555000.0,https://www.sec.gov/Archives/edgar/data/1157762/000110465920075810/0001104659-20-075810-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920075810/tm2014580-1_10q.htm
0,2019-12-31,CAAS,2020-05-14,2020-05-14 06:29:31,Q4,76715000,5832000.0,76715000,233005000,82931000,48662000,441313000,150827000,0.0,1352000.0,1352000.0,39642000,0.0,28374000,218843000,77036000,660156000,186667000,46636000,11492000,353.0,60473000,303779000,7167000.0,0.0,4253000.0,39651000,67068000,39651000,370847000,3000.0,232563000,-6924000.0,-3462000.0,289309000,660156000,39642000,57396000,-19319000,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/0001104659-20-061126-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/tm205260d1_10k.htm
0,2019-09-30,CAAS,2019-11-12,2019-11-12 06:52:30,Q3,83820000,0.0,83820000,234267000,87175000,41720000,446982000,137673000,0.0,0.0,0.0,33976000,0.0,31669000,203318000,73389000,650300000,116174000,116596000,26693.0,0.0,54378000,297581000,7352000.0,0.0,26693000,40461000,68518000,40461000,366099000,3000.0,230769000,-15208000,-7604000.0,284201000,650300000,33976000,127428000,43608000,https://www.sec.gov/Archives/edgar/data/1157762/000110465919061991/0001104659-19-061991-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465919061991/tm1919538-1_10q.htm
0,2019-06-30,CAAS,2019-08-08,2019-08-08 06:09:34,Q2,70866000,0.0,70866000,255130000,90850000,49074000,465920000,142008000,0.0,0.0,0.0,35459000,0.0,27357000,204824000,76431000,670744000,125242000,129893000,26693.0,0.0,53319000,320253000,291000.0,0.0,26693000,41671000,61455000,41671000,381708000,3000.0,226520000,2758000.0,1379000.0,289036000,670744000,35459000,133700000,62834000,https://www.sec.gov/Archives/edgar/data/1157762/000114420419038359/0001144204-19-038359-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419038359/tv525978_10q.htm
0,2019-03-31,CAAS,2019-05-09,2019-05-09 08:20:45,Q1,65471000,0.0,65471000,264275000,90202000,60281000,480229000,137033000,0.0,0.0,0.0,33433000,0.0,34621000,205087000,94902000,685316000,121023000,138145000,29503.0,0.0,58917000,329246000,297000.0,0.0,29503000,43701000,63162000,43701000,392408000,3000.0,224010000,15522000,7761000.0,292908000,685316000,33433000,141971000,76500000,https://www.sec.gov/Archives/edgar/data/1157762/000114420419024655/0001144204-19-024655-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419024655/tv519963_10q.htm
0,2018-12-31,CAAS,2019-03-28,2019-03-28 16:02:27,Q4,86346000,17543000,103889000,256344000,88021000,47174000,495428000,129853000,0.0,605000.0,605000.0,32620000,0.0,30194000,195071000,59817000,690499000,129087000,141985000,11137000,364.0,40077000,341300000,291000.0,0.0,4198000.0,39883000,63322000,39883000,404622000,3000.0,222543000,3710000.0,1855000.0,285877000,690499000,32620000,145676000,59330000,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/0001144204-19-016630-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/tv516484_10k.htm
0,2018-09-30,CAAS,2018-11-09,2018-11-09 06:07:08,Q3,95788000,22241000,118029000,249636000,87769000,40688000,496122000,124823000,0.0,605000.0,605000.0,30874000,0.0,27903000,185814000,54018000,681936000,126416000,141098000,8855000.0,363.0,37966000,328324000,291000.0,0.0,4029000.0,39784000,65181000,39784000,393505000,3000.0,225702000,2454000.0,1227000.0,288431000,681936000,30874000,144720000,48932000,https://www.sec.gov/Archives/edgar/data/1157762/000114420418058489/0001144204-18-058489-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420418058489/tv505727_10q.htm
0,2018-06-30,CAAS,2018-08-09,2018-08-09 09:29:06,Q2,58700000,26900000,85600000,283600000,90600000,40200000,500000000,131100000,0.0,500000.0,500000.0,33500000,4200000.0,26900000,193000000,53700000,693000000,150800000,125700000,10408000,378.0,39600000,341100000,300000.0,0.0,4175000.0,41100000,51500000,41100000,392600000,3000.0,225300000,27200000,13600000,300400000,693000000,60400000,129400000,70700000,https://www.sec.gov/Archives/edgar/data/1157762/000114420418043064/0001144204-18-043064-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420418043064/tv499599_10q.htm
