,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,BBY,2020-11-30,2020-11-30 16:01:57,Q3,5136000000,545000000,5681000000,1028000000,7459000000,383000000,14551000000,4957000000,986000000,339000000,1325000000,0.0,0.0,369000000,6651000000,383000000,21202000000,9110000000,545000000,0.0,1066000000,0.0,12945000000,1256000000,0.0,0.0,798000000,4171000000,0.0,17116000000,26000000,3659000000,0.0,0.0,4086000000,17116000000,0.0,4728000000,-3210000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/0000764478-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/bby-20201031x10q.htm
0,2020-08-01,BBY,2020-08-31 00:00:00,2020-08-31 16:43:08,Q2,5305000000,0.0,5305000000,906000000,4136000000,336000000,10683000000,5047000000,986000000,341000000,1327000000,0.0,0.0,355000000,6729000000,691000000,17412000000,6613000000,0.0,0.0,267000000,1026000000,10080000000,632000000,0.0,0.0,2922000000,3554000000,2922000000,13634000000,26000000,3413000000,512000000,256000000,3778000000,17412000000,0.0,1313000000,-3992000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/0000764478-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/bby-20200801x10q.htm
0,2020-05-02,BBY,2020-05-27,2020-05-27 16:41:25,Q1,3919000000,0.0,3919000000,749000000,3993000000,335000000,8996000000,4922000000,986000000,362000000,1348000000,0.0,0.0,339000000,6609000000,674000000,15605000000,4428000000,1250000000,0.0,531000000,833000000,8804000000,621000000,0.0,0.0,2770000000,3391000000,2770000000,12195000000,26000000,3126000000,486000000,243000000,3410000000,15605000000,0.0,2544000000,-1375000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/0000764478-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/bby-20200502x10q.htm
0,2020-02-01,BBY,2020-03-23 00:00:00,2020-03-23 16:42:52,Q4,2229000000,0.0,2229000000,1149000000,5174000000,305000000,8857000000,5037000000,984000000,363000000,1347000000,0.0,0.0,350000000,6734000000,655000000,15591000000,5288000000,0.0,318000000,281000000,921000000,8060000000,1257000000,9000000.0,20000000,2795000000,4052000000,2795000000,12112000000,26000000,3158000000,590000000,295000000,3479000000,15591000000,0.0,1271000000,-958000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm
0,2019-11-02,BBY,2019-12-06 00:00:00,2019-12-06 17:10:33,Q3,1205000000,0.0,1205000000,1056000000,7569000000,345000000,10175000000,5110000000,982000000,384000000,1366000000,0.0,0.0,275000000,6751000000,620000000,16926000000,7232000000,0.0,0.0,445000000,861000000,9726000000,1239000000,9000000.0,9000000.0,2836000000,4075000000,2836000000,13801000000,26000000,2809000000,580000000,290000000,3125000000,16926000000,0.0,1253000000,48000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/0000764478-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/bby-20191102x10q.htm
0,2019-08-03,BBY,2019-09-06,2019-09-06 16:01:56,Q2,1289000000,320000000,1609000000,966000000,5208000000,409000000,8192000000,5135000000,965000000,398000000,1363000000,0.0,0.0,288000000,6786000000,697000000,14978000000,5045000000,0.0,0.0,468000000,881000000,7576000000,1247000000,9000000.0,9000000.0,2870000000,4117000000,2870000000,11693000000,26000000,2965000000,588000000,294000000,3285000000,14978000000,320000000,1261000000,-28000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm
0,2019-05-04,BBY,2019-06-07 00:00:00,2019-06-07 16:02:54,Q1,1561000000,0.0,1561000000,833000000,5195000000,425000000,8014000000,5042000000,915000000,333000000,1248000000,0.0,0.0,246000000,6536000000,671000000,14550000000,4718000000,0.0,0.0,409000000,813000000,7171000000,1193000000,10000000,10000000,2832000000,4025000000,2832000000,11196000000,27000000,3038000000,578000000,289000000,3354000000,14550000000,0.0,1207000000,-354000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/0000764478-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/bby-20190504x10q.htm
0,2019-02-02,BBY,2019-03-28 00:00:00,2019-03-28 16:42:20,Q4,1980000000,0.0,1980000000,1015000000,5409000000,466000000,8870000000,2510000000,915000000,18000000,933000000,0.0,0.0,588000000,4031000000,1054000000,12901000000,5257000000,0.0,300000000,446000000,882000000,7513000000,1332000000,11000000,273000000,750000000,2082000000,750000000,9595000000,27000000,2985000000,588000000,294000000,3306000000,12901000000,0.0,1388000000,-592000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm
0,2018-11-03,BBY,2018-12-07 00:00:00,2018-12-07 16:04:42,Q3,1228000000,76000000,1304000000,921000000,8168000000,508000000,10901000000,2525000000,921000000,18000000,939000000,0.0,0.0,635000000,4099000000,1143000000,15000000000,7964000000,0.0,21000000,449000000,879000000,9933000000,1280000000,12000000,12000000,775000000,2055000000,775000000,11988000000,27000000,2685000000,600000000,300000000,3012000000,15000000000,76000000,1326000000,98000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/0000764478-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/bby1131810q-q3fy19.htm
0,2018-08-04,BBY,2018-09-10 00:00:00,2018-09-10 17:06:26,Q2,1865000000,465000000,2330000000,915000000,5016000000,510000000,8771000000,2432000000,425000000,18000000,443000000,0.0,0.0,347000000,3222000000,857000000,11993000000,5338000000,0.0,12000000,438000000,873000000,7229000000,801000000,15000000,15000000,777000000,1578000000,777000000,8807000000,27000000,2863000000,592000000,296000000,3186000000,11993000000,465000000,848000000,-1017000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000043/0000764478-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000043/bby841810q-q2fy19.htm
