,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MDC,2020-10-29,2020-10-29 14:48:50,Q3,432277000,0.0,432277000,0.0,2645709000,0.0,3077986000,64024000,0.0,0.0,0.0,0.0,0.0,0.0,64024000,202059000,3344069000,103260000,0.0,0.0,0.0,0.0,103260000,0.0,0.0,0.0,0.0,0.0,0.0,1409746000,649000.0,590130000,0.0,1397220000,1987999000,3344069000,0.0,0.0,-432277000,https://www.sec.gov/Archives/edgar/data/773141/000077314120000031/0000773141-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314120000031/mdc-20200930.htm
0,2020-06-30,MDC,2020-07-28,2020-07-28 14:21:11,Q2,544920000,0.0,544920000,88279000,2505898000,0.0,2988600000,94100000,0.0,0.0,0.0,0.0,0.0,40859000,62516000,40859000,3505935000,95018000,142094000,0.0,0.0,43632000,585688000,1047062000,0.0,0.0,63881000,1047062000,63881000,1632750000,634000.0,512566000,0.0,1359985000,1873185000,3505935000,0.0,1189156000,644236000,https://www.sec.gov/Archives/edgar/data/773141/000077314120000012/0000773141-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314120000012/mdc-20200630.htm
0,2020-03-31,MDC,2020-05-05 00:00:00,2020-05-05 16:03:13,Q1,408863000,0.0,408863000,69301000,2516647000,0.0,0.0,93935000,0.0,0.0,0.0,43985000,0.0,42168000,62316000,42168000,3373712000,97980000,108744000,0.0,0.0,43342000,510735000,1051900000,0.0,0.0,53132000,1051900000,53132000,1562635000,631000.0,449084000,0.0,0.0,1811077000,3373712000,43985000,1160644000,751781000,https://www.sec.gov/Archives/edgar/data/773141/000143774920009432/0001437749-20-009432-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920009432/mdc20200331_10q.htm
0,2019-12-31,MDC,2020-01-30 00:00:00,2020-01-30 14:01:06,Q4,459933000,0.0,459933000,65829000,2366575000,0.0,0.0,90691000,0.0,0.0,0.0,56747000,0.0,42177000,60414000,42177000,3338356000,87364000,149616000,0.0,0.0,39001000,551449000,1004422000,0.0,0.0,52219000,1004422000,52219000,1555871000,626000.0,433126000,0.0,0.0,1782485000,3338356000,56747000,1154038000,694105000,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/0001437749-20-001403-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/mdc20191231_10k.htm
0,2019-09-30,MDC,2019-10-30 00:00:00,2019-10-30 17:02:14,Q3,332128000,0.0,332128000,58528000,2395677000,0.0,0.0,94924000,0.0,0.0,0.0,169896000,0.0,50550000,63673000,50550000,3158579000,79043000,90471000,0.0,0.0,48618000,452728000,1004050000,0.0,0.0,48926000,1004050000,48926000,1456778000,626000.0,359317000,0.0,0.0,1701801000,3158579000,169896000,1094521000,762393000,https://www.sec.gov/Archives/edgar/data/773141/000143774919020943/0001437749-19-020943-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919020943/mdc20190930_10q.htm
0,2019-06-30,MDC,2019-07-31 00:00:00,2019-07-31 13:09:35,Q2,446890000,0.0,446890000,54780000,2227190000,0.0,0.0,94488000,0.0,0.0,0.0,157442000,0.0,49248000,62888000,49248000,3086097000,58986000,83039000,0.0,0.0,42982000,421263000,1003683000,0.0,0.0,48249000,1003683000,48249000,1424946000,619000.0,327437000,0.0,0.0,1661151000,3086097000,157442000,1086722000,639832000,https://www.sec.gov/Archives/edgar/data/773141/000143774919015015/0001437749-19-015015-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919015015/mdc20190630_10q.htm
0,2019-03-31,MDC,2019-04-30 00:00:00,2019-04-30 16:06:39,Q1,467930000,0.0,467930000,67960000,2149098000,0.0,0.0,92369000,0.0,0.0,0.0,45767000,0.0,49919000,296028000,49919000,3034919000,58570000,84856000,0.0,36986000,55323000,420891000,1003322000,0.0,18337000,47852000,1003322000,47852000,1424213000,615000.0,291365000,0.0,0.0,1610706000,3034919000,45767000,1088178000,620248000,https://www.sec.gov/Archives/edgar/data/773141/000143774919008314/0001437749-19-008314-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919008314/mdc20190331_10q.htm
0,2018-12-31,MDC,2019-01-31 00:00:00,2019-01-31 16:17:14,Q4,463776000,0.0,463776000,52982000,2132994000,0.0,0.0,58167000,0.0,0.0,0.0,40879000,0.0,51203000,304083000,51203000,3001077000,50505000,116815000,8579000.0,34463000,34463000,422110000,1002967000,0.0,37178000,46844000,1002967000,46844000,1425077000,566000.0,406992000,0.0,0.0,1576000000,3001077000,40879000,1119782000,656006000,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/0001437749-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/mdc20181231_10k.htm
0,2018-09-30,MDC,2018-11-01 00:00:00,2018-11-01 11:51:55,Q3,410900000,0.0,410900000,56500000,2107900000,0.0,0.0,56700000,0.0,0.0,0.0,49000000,0.0,49700000,275969000,49700000,2908200000,52100000,90800000,0.0,0.0,41800000,372800000,1002600000,0.0,36800000,44900000,1002600000,44900000,1375400000,600000.0,369300000,0.0,0.0,1532700000,2908200000,49000000,1093400000,682500000,https://www.sec.gov/Archives/edgar/data/773141/000143774918019252/0001437749-18-019252-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918019252/mdc20180930_10q.htm
0,2018-06-30,MDC,2018-08-01 00:00:00,2018-08-01 13:36:30,Q2,425900000,0.0,425900000,54700000,2055100000,0.0,0.0,55100000,0.0,0.0,0.0,44300000,0.0,50100000,260159000,50100000,2847600000,52500000,80800000,0.0,0.0,45500000,355500000,1002300000,0.0,37400000,42600000,1002300000,42600000,1357800000,600000.0,332800000,0.0,0.0,1489800000,2847600000,44300000,1083100000,657200000,https://www.sec.gov/Archives/edgar/data/773141/000143774918014179/0001437749-18-014179-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918014179/mdc20180630_10q.htm
