,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,SBUX,2020-11-12,2020-11-12 16:59:07,Q4,4350000000,281000000,4631000000,883000000,1551000000,741000000,7806000000,6241000000,3597000000,552000000,4149000000,0.0,0.0,0.0,10390000000,11178000000,29374000000,997000000,1248000000,98000000,1789000000,3312000000,7346000000,1249000000,0.0,0.0,907000000,2156000000,0.0,37173000000,1000000.0,0.0,-364000000,0.0,-7805000000,29374000000,281000000,16346000000,11996000000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm
0,2020-06-28,SBUX,2020-07-28,2020-07-28 16:38:08,Q3,3965900000,229900000,4195800000,1524900000,1583800000,276500000,7581000000,14509600000,3510100000,599600000,4109700000,649500000,0.0,2290800000,21559600000,2290800000,29140600000,860800000,936500000,90900000,1463300000,2387600000,8002000000,14645600000,6642600000,1740000000,15117300000,29760200000,15117300000,37762200000,1200000.0,-8208300000,-529900000,-537800000,-8621600000,29140600000,879400000,16831700000,12865800000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/0000829224-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/sbux-20200628.htm
0,2020-03-29,SBUX,2020-04-28,2020-04-28 16:53:56,Q2,2572300000,52900000,2625200000,1331800000,1492200000,300700000,5749900000,14647800000,3493000000,678700000,4171700000,619700000,0.0,2289800000,21729000000,2319900000,27478900000,997700000,1107100000,86700000,1436300000,2391700000,8265800000,11658700000,0.0,1709700000,15087300000,26743200000,15087300000,35009000000,1200000.0,-7050600000,-521800000,-527400000,-7530100000,27478900000,672600000,14015200000,11442900000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/0000829224-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/sbux-20200329.htm
0,2019-12-29,SBUX,2020-01-28 00:00:00,2020-01-28 16:58:14,Q1,3040500000,68400000,3108900000,1049100000,1408700000,333000000,5899700000,14749400000,3515900000,739100000,4255000000,611100000,0.0,2216100000,21831600000,2239300000,27731300000,1085600000,497900000,1414000000,1694100000,3990200000,8675500000,10653200000,6748800000,1731400000,15161700000,25815700000,15161700000,34491200000,1200000.0,-6414800000,-387400000,-390600000,-6759900000,27731300000,679500000,11649800000,8609300000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/0000829224-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/sbux-20191229.htm
0,2019-09-29,SBUX,2019-11-15 00:00:00,2019-11-15 16:16:58,Q4,2686600000,70500000,2757100000,1020300000,1529400000,347100000,5653900000,6431700000,3490800000,781800000,4272600000,616000000,0.0,2245400000,13565700000,2258000000,19219600000,1189700000,0.0,1291700000,1269000000,3439300000,6168700000,11167000000,6744400000,1765800000,8114900000,19283100000,8114900000,25451800000,1200000.0,-5771200000,-503300000,-507200000,-6232200000,19219600000,686500000,11167000000,8480400000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm
0,2019-06-30,SBUX,2019-07-30 00:00:00,2019-07-30 16:45:22,Q3,4763300000,72100000,4835400000,898100000,1517200000,0.0,7734800000,6187800000,3564700000,853200000,4417900000,340300000,1533000000,458000000,13159600000,0.0,20894400000,1145400000,72100000,0.0,1300200000,0.0,5895800000,11159100000,6717900000,0.0,1440600000,19317600000,0.0,25213400000,1200000.0,-4013900000,-7667200000,0.0,-4320600000,25213400000,0.0,11159100000,6395800000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/0000829224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/sbux-6302019x10xq.htm
0,2019-03-31,SBUX,2019-04-30 00:00:00,2019-04-30 16:24:57,Q2,2055100000,76600000,2131700000,900000000,1443000000,0.0,4952300000,6135500000,3603500000,918300000,4521800000,309300000,1006600000,464500000,12689600000,0.0,17641900000,1096700000,76600000,0.0,1311400000,0.0,5273400000,9141500000,6761900000,0.0,1500300000,17403700000,0.0,22677100000,1200000.0,-4807700000,-7531700000,0.0,-5036900000,22677100000,0.0,9216500000,7161400000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/0000829224-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/sbux-3312019x10xq.htm
0,2018-12-30,SBUX,2019-01-29 00:00:00,2019-01-29 17:04:40,Q1,4761600000,230200000,4991800000,843200000,1354600000,486700000,7676300000,6039300000,3560300000,981600000,4541900000,601100000,0.0,1122700000,12305000000,1147800000,19981300000,1100500000,0.0,0.0,1554200000,3003700000,5427500000,9130700000,6823700000,650000000,8301900000,17438700000,8301900000,22866200000,1200000.0,-2584000000,-343200000,-340300000,-2884900000,19981300000,831300000,9130700000,4369100000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/0000829224-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/sbux-12302018x10xq.htm
0,2018-09-30,SBUX,2018-11-16 00:00:00,2018-11-16 16:44:31,Q4,8756300000,181500000,8937800000,1648500000,1400500000,0.0,12494200000,5929100000,3541600000,1042200000,4583800000,334700000,134700000,412200000,11662200000,0.0,24156400000,1179300000,181500000,0.0,1642900000,0.0,5684200000,9090200000,6775700000,0.0,1430500000,17296400000,0.0,22980600000,1300000.0,1457400000,-7268000000,0.0,1169500000,22980600000,0.0,9440100000,683800000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm
0,2018-07-01,SBUX,2018-07-31 00:00:00,2018-07-31 16:18:00,Q3,1892000000,85000000,1977000000,1811000000,1387000000,408000000,5583000000,5690000000,3648000000,1123000000,4771000000,585000000,363000000,554000000,11599000000,579000000,17182000000,921000000,300000000,0.0,1444600000,2439000000,5552000000,6149000000,0.0,149100000,1122000000,7639000000,1122000000,13191000000,1000000.0,4151000000,-203000000,-198000000,3991000000,17182000000,670000000,6799000000,4907000000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/0000829224-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/sbux-07012018x10xq.htm
0,2018-04-01,SBUX,2018-05-01 00:00:00,2018-05-01 16:14:34,Q2,2142000000,101000000,2243000000,1689000000,1376000000,349000000,5657000000,5577000000,3794000000,1228000000,5022000000,591000000,343000000,707000000,11897000000,730000000,17554000000,870000000,0.0,0.0,1484000000,2470000000,5187000000,6185000000,0.0,165300000,1120000000,7655000000,1120000000,12842000000,1000000.0,4636000000,33000000,38000000,4711000000,17554000000,692000000,6535000000,4393000000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/0000829224-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/sbux-04012018x10xq.htm
0,2017-12-31,SBUX,2018-01-31 00:00:00,2018-01-31 16:12:56,Q1,3661400000,106600000,3768000000,1467300000,1313200000,0.0,6883500000,5378700000,3674800000,1246200000,4921000000,287600000,157900000,526300000,11635000000,0.0,18518500000,852100000,106600000,0.0,1668000000,0.0,6841100000,4566500000,0.0,0.0,1352000000,5918500000,0.0,12759600000,1400000.0,5834900000,-6850700000,0.0,5752100000,12759600000,0.0,4916400000,1255000000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/0000829224-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/sbux-12312017x10xq.htm
0,2017-10-01,SBUX,2017-11-17 00:00:00,2017-11-17 16:10:18,Q4,2462000000,229000000,2691000000,870000000,1364000000,358000000,5283000000,4920000000,1539000000,441000000,1980000000,1024000000,0.0,1158000000,9083000000,1171000000,14366000000,783000000,0.0,0.0,1288500000,2176000000,4221000000,3933000000,0.0,795400000,755000000,4695000000,755000000,8916000000,1000000.0,5563000000,-156000000,-153000000,5450000000,14366000000,1253000000,3933000000,1471000000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
0,2017-07-02,SBUX,2017-08-01 00:00:00,2017-08-01 17:00:02,Q3,2716000000,290000000,3006000000,791000000,1357000000,355000000,5509000000,4700000000,1549000000,455000000,2004000000,1139000000,0.0,1171000000,9014000000,1192000000,14523000000,702000000,0.0,0.0,1342200000,2105000000,4027000000,3936000000,0.0,805900000,711000000,4652000000,711000000,8679000000,1000000.0,5986000000,-186000000,-182000000,5843000000,14523000000,1429000000,3936000000,1220000000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/0000829224-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/sbux-722017x10xq.htm
0,2017-04-02,SBUX,2017-05-02 00:00:00,2017-05-02 16:14:19,Q2,2164000000,231000000,2395000000,791000000,1324000000,409000000,4919000000,4565000000,1636000000,468000000,2104000000,1461000000,0.0,1179000000,9309000000,1201000000,14228000000,687000000,25000000,0.0,1339700000,2135000000,4000000000,3943000000,0.0,811200000,674000000,4623000000,674000000,8623000000,1000000.0,5769000000,-206000000,-201000000,5605000000,14228000000,1692000000,3968000000,1804000000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/0000829224-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/sbux-422017x10xq.htm
