,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,RH,2020-09-10 00:00:00,2020-09-10 06:07:05,Q2,17387000,0.0,17387000,55916000,487639000,60497000,621439000,1457943000,124350000,66863000,191213000,3050000.0,0.0,227285000,1884970000,258157000,2506409000,182944000,53000000,0.0,0.0,285067000,784980000,1177533000,0.0,0.0,415405000,1592938000,415405000,2377918000,2000.0,-314042000,-3684000.0,-1842000.0,128491000,2506409000,3050000.0,1266885000,1249498000,https://www.sec.gov/Archives/edgar/data/1528849/000155837020011113/0001558370-20-011113-index.htm,https://www.sec.gov/Archives/edgar/data/1528849/000155837020011113/rh-20200801x10q.htm
0,2020-05-02,RH,2020-06-05 00:00:00,2020-06-05 06:35:07,Q1,17208000,0.0,17208000,49099000,494260000,65154000,625721000,1346672000,124290000,65563000,189853000,0.0,0.0,262230000,1804172000,293266000,2429893000,151890000,53000000,0.0,189048000,240226000,968935000,1036981000,0.0,0.0,404845000,1441826000,404845000,2410761000,2000.0,-412465000,-10264000,-5132000.0,19132000,2429893000,0.0,1416894000,1399686000,https://www.sec.gov/Archives/edgar/data/1528849/000155837020007289/0001558370-20-007289-index.htm,https://www.sec.gov/Archives/edgar/data/1528849/000155837020007289/rh-20200605x10q.htm
0,2020-02-01,RH,2020-03-30 00:00:00,2020-03-30 17:17:58,Q4,47658000,0.0,47658000,49176000,438696000,61422000,596952000,1378503000,124367000,86022000,210389000,0.0,0.0,254496000,1848742000,285240000,2445694000,180714000,53000000,0.0,162433000,216895000,982912000,1024422000,0.0,0.0,419709000,1444131000,419709000,2427043000,2000.0,-409253000,-5520000.0,-2760000.0,18651000,2445694000,0.0,1399151000,1351493000,https://www.sec.gov/Archives/edgar/data/1528849/000155837020003383/0001558370-20-003383-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000155837020003383/rh-20200201x10k54063e.htm
0,2019-11-02,RH,2019-12-05 00:00:00,2019-12-05 17:31:33,Q3,38253000,0.0,38253000,51923000,429189000,40114000,559479000,1385002000,124376000,86022000,210398000,0.0,0.0,201842000,1802534000,225924000,2362013000,138034000,30000000,0.0,167014000,210630000,903706000,1099328000,0.0,0.0,422199000,1521527000,422199000,2425233000,2000.0,-477687000,-4962000.0,-2481000.0,-63220000,2362013000,0.0,1445413000,1407160000,https://www.sec.gov/Archives/edgar/data/1528849/000155837019011376/0001558370-19-011376-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000155837019011376/rh-20191102x10q9c15f1.htm
0,2019-08-03,RH,2019-09-11,2019-09-10 21:16:14,Q2,11555000,0.0,11555000,95494000,480688000,69885000,657622000,1371595000,124370000,86022000,210392000,0.0,0.0,142970000,1730186000,195195000,2387808000,145583000,0.0,0.0,165511000,263106000,924957000,1213559000,0.0,0.0,427210000,1640769000,427210000,2565726000,2000.0,-530150000,-5560000.0,-2780000.0,-177918000,2387808000,0.0,1523888000,1512333000,https://www.sec.gov/Archives/edgar/data/1528849/000155837019008564/rh-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1528849/000155837019008564/rh-20190803x10q.htm
0,2019-05-04,RH,2019-06-13 00:00:00,2019-06-13 17:02:36,Q1,37550000,0.0,37550000,108955000,530190000,145370000,822065000,1386354000,124349000,86022000,210371000,0.0,0.0,121875000,1723767000,246554000,2545832000,176069000,0.0,0.0,174252000,285059000,1011610000,1340690000,0.0,0.0,440905000,1781595000,440905000,2793205000,2000.0,-356816000,-6540000.0,-3270000.0,-247373000,2545832000,0.0,1715675000,1678125000,https://www.sec.gov/Archives/edgar/data/1528849/000155837019005688/0001558370-19-005688-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000155837019005688/rh-20190504x10q.htm
0,2019-02-02,RH,2019-03-29 00:00:00,2019-03-29 16:02:58,Q4,5803000.0,0.0,5803000.0,95086000,531947000,71131000,703967000,1393461000,124379000,86022000,210401000,0.0,0.0,110085000,1719051000,165777000,2423018000,183039000,0.0,0.0,152595000,244208000,992586000,1017794000,0.0,0.0,451328000,1469122000,451328000,2461708000,2000.0,-392538000,-4666000.0,-2333000.0,-38690000,2423018000,0.0,1371659000,1365856000,https://www.sec.gov/Archives/edgar/data/1528849/000156459019010132/0001564590-19-010132-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459019010132/rh-10k_20190202.htm
0,2018-11-03,RH,2018-12-04 00:00:00,2018-12-04 06:07:07,Q3,7755000.0,0.0,7755000.0,62261000,566117000,57905000,694038000,856230000,141824000,100663000,242487000,0.0,0.0,45528000,1149287000,77478000,1843325000,172275000,0.0,0.0,165065000,210738000,865073000,866390000,0.0,0.0,79842000,946232000,79842000,1811305000,2000.0,245870000,-4600000.0,-2300000.0,32020000,1843325000,0.0,1206989000,1199234000,https://www.sec.gov/Archives/edgar/data/1528849/000156459018030436/0001564590-18-030436-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459018030436/rh-10q_20181103.htm
0,2018-08-04,RH,2018-09-05 00:00:00,2018-09-04 19:02:00,Q2,22200000,0.0,22200000,50400000,551300000,68600000,692500000,833200000,141800000,100700000,242500000,0.0,0.0,45900000,1121600000,87800000,1814100000,164700000,0.0,0.0,164979000,211900000,836900000,755200000,0.0,0.0,75900000,831100000,75900000,1668000000,0.0,223500000,-3800000.0,-1900000.0,146100000,1814100000,0.0,1091700000,1069500000,https://www.sec.gov/Archives/edgar/data/1528849/000156459018022623/0001564590-18-022623-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459018022623/rh-10q_20180804.htm
0,2018-05-05,RH,2018-06-12 00:00:00,2018-06-12 15:19:33,Q1,20800000,0.0,20800000,43900000,530700000,54700000,650100000,811400000,141800000,100700000,242500000,0.0,0.0,44900000,1098900000,81800000,1749000000,166000000,0.0,0.0,172379000,225200000,496500000,1166600000,0.0,0.0,77200000,1243800000,77200000,1740300000,0.0,159400000,-2800000.0,-1400000.0,8600000.0,1749000000,0.0,1172700000,1151900000,https://www.sec.gov/Archives/edgar/data/1528849/000156459018015468/0001564590-18-015468-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459018015468/rh-10q_20180505.htm
