,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RENN,2020-01-17 00:00:00,2020-01-17 16:00:25,Q4,4473000.0,1436000.0,5909000.0,1337000.0,21981000,43545000,72772000,6357000.0,124000.0,708000.0,832000.0,13454000,0.0,1038000.0,153439000,14129000,226211000,5393000.0,31077000,0.0,0.0,21796000,98170000,0.0,0.0,0.0,2808000.0,23928000,2808000.0,122098000,1056000.0,-608118000,-18676000,-9338000.0,104113000,226211000,14890000,31077000,26604000,https://www.sec.gov/Archives/edgar/data/1509223/000110465920005091/0001104659-20-005091-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000110465920005091/tm203725d1_6k.htm
0,2019-06-30,RENN,,,Q3,9872000.0,0.0,9872000.0,18782000,44832000,51845000,125331000,6965000.0,0.0,85448000,85448000,22034000,0.0,15132000,267118000,15132000,392449000,6511000.0,29657000,0.0,0.0,30331000,100746000,1000000.0,0.0,0.0,18484000,80225000,18484000,180971000,1048000.0,-489298000,-12668000,-6334000.0,211478000,392449000,22034000,30657000,20785000,,
0,2019-03-31,RENN,2019-04-30 00:00:00,2019-04-30 06:21:37,Q2,8667000.0,0.0,8667000.0,25106000,46670000,60678000,141121000,9384000.0,0.0,87266000,87266000,22552000,0.0,17651000,272564000,23611000,413685000,7305000.0,46746000,0.0,0.0,39430000,127638000,15000000,0.0,0.0,115432000,162588000,115432000,290226000,1045000.0,-584972000,-8584000.0,-4292000.0,123459000,413685000,22552000,61746000,53079000,https://www.sec.gov/Archives/edgar/data/1509223/000114420419022084/0001144204-19-022084-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420419022084/tv520171_6k.htm
0,2018-12-31,RENN,2019-01-29 00:00:00,2019-01-29 06:26:50,Q1,15333000,0.0,15333000,26899000,59197000,55333000,156762000,1555000.0,84434000,1092000.0,85526000,22341000,0.0,37129000,280431000,42947000,437193000,8255000.0,49887000,0.0,0.0,36317000,127514000,35000000,0.0,0.0,93741000,162214000,93741000,289728000,1042000.0,-557025000,-11378000,-5689000.0,147465000,437193000,22341000,84887000,69554000,https://www.sec.gov/Archives/edgar/data/1509223/000114420419003272/0001144204-19-003272-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420419003272/tv511853_6k.htm
0,2018-09-30,RENN,2018-11-06 00:00:00,2018-11-06 17:26:16,Q4,20866000,0.0,20866000,7174000.0,59918000,53365000,141323000,1787000.0,120037000,0.0,120037000,24936000,0.0,33019000,271819000,38843000,413142000,7850000.0,49942000,0.0,0.0,26281000,111966000,33000000,0.0,0.0,57775000,133499000,57775000,245465000,1039000.0,-533756000,-11820000,-5910000.0,167677000,413142000,24936000,82942000,62076000,https://www.sec.gov/Archives/edgar/data/1509223/000114420418057679/0001144204-18-057679-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420418057679/tv506462_6k.htm
0,2018-06-30,RENN,2018-07-27 00:00:00,2018-07-27 08:12:30,Q3,30508000,0.0,30508000,21356000,75215000,65495000,192574000,1891000.0,124168000,0.0,124168000,35565000,0.0,41218000,292842000,47565000,485416000,6473000.0,54300000,0.0,0.0,33118000,124602000,40000000,0.0,0.0,79181000,163333000,79181000,287935000,1036000.0,-504996000,-4356000.0,-2178000.0,197481000,485416000,35565000,94300000,63792000,https://www.sec.gov/Archives/edgar/data/1509223/000114420418040297/0001144204-18-040297-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420418040297/tv499491_6k.htm
0,2018-03-31,RENN,2018-04-30 00:00:00,2018-04-30 06:14:38,Q2,129000000,0.0,129000000,65000000,99300000,110400000,403700000,30800000,112500000,0.0,112500000,565600000,0.0,28100000,737000000,77600000,1140700000,17000000,97600000,0.0,0.0,98400000,314400000,47900000,0.0,0.0,80500000,168400000,80500000,482800000,1000000.0,-688000000,45400000,22700000,657800000,1140700000,565600000,198100000,69100000,https://www.sec.gov/Archives/edgar/data/1509223/000114420418023390/0001144204-18-023390-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420418023390/tv492457_6k.htm
0,2017-12-31,RENN,,,Q1,128600000,0.0,128600000,147000000,95000000,97400000,468000000,29500000,101900000,2300000.0,104200000,565400000,0.0,27100000,726200000,74400000,1194200000,20000000,61500000,0.0,0.0,190500000,370500000,47700000,0.0,0.0,67200000,148900000,67200000,519400000,1000000.0,-646500000,34200000,17100000,674800000,1194200000,565400000,161700000,33100000,,
0,2017-09-30,RENN,2017-11-06 00:00:00,2017-11-06 16:01:19,Q4,162900000,0.0,162900000,193900000,75100000,110700000,542600000,29100000,5500000.0,0.0,5500000.0,592900000,0.0,1300000.0,628900000,79300000,1171500000,11600000,90100000,0.0,0.0,216000000,358800000,80400000,0.0,0.0,16600000,98100000,16600000,456900000,1000000.0,-592200000,32800000,16400000,714600000,1171500000,592900000,170500000,7600000.0,https://www.sec.gov/Archives/edgar/data/1509223/000114420417056521/0001144204-17-056521-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420417056521/tv478711_6k.htm
0,2017-06-30,RENN,2017-08-31 00:00:00,2017-08-31 06:04:53,Q3,136800000,0.0,136800000,261800000,14400000,110300000,523300000,28700000,0.0,0.0,0.0,614600000,0.0,1300000.0,644700000,77700000,1168000000,7700000.0,89000000,0.0,0.0,240100000,358700000,80600000,0.0,0.0,15300000,95900000,15300000,454600000,1000000.0,-569400000,9600000.0,4800000.0,713400000,1168000000,614600000,169600000,32800000,https://www.sec.gov/Archives/edgar/data/1509223/000114420417046046/0001144204-17-046046-index.html,https://www.sec.gov/Archives/edgar/data/1509223/000114420417046046/v474354_6k.htm
