,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PZA.TO,2020-09-30,2020-09-30,Q3,1445000.0,2750000.0,4195000.0,2678000.0,0.0,0.0,6873000.0,0.0,0.0,353716000,353716000,0.0,0.0,0.0,353716000,0.0,360589000,368000.0,2750000.0,0.0,0.0,0.0,2230000.0,46919000,0.0,21354000,0.0,70584000,0.0,72814000,242030000,-35269000,0.0,0.0,287775000,72814000,0.0,46919000,45474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PZA.TO,2020-06-30,2020-06-30,Q2,384000.0,2250000.0,2634000.0,2808000.0,0.0,0.0,5442000.0,0.0,0.0,353716000,353716000,0.0,0.0,0.0,353716000,0.0,359158000,341000.0,2250000.0,0.0,0.0,0.0,2084000.0,46915000,0.0,21087000,0.0,70402000,0.0,72486000,242030000,-36301000,0.0,0.0,286672000,72486000,0.0,46915000,46531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PZA.TO,2020-03-31,2020-03-31,Q1,222000.0,2750000.0,2972000.0,2563000.0,0.0,0.0,5535000.0,0.0,0.0,353716000,353716000,0.0,0.0,0.0,353716000,0.0,359251000,414000.0,2750000.0,0.0,0.0,0.0,2938000.0,46911000,0.0,21161000,0.0,70126000,0.0,73064000,242030000,-37309000,0.0,0.0,286187000,73064000,0.0,46911000,46689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PZA.TO,2019-12-31,2019-12-31,Q4,535000.0,2750000.0,3285000.0,3395000.0,0.0,0.0,6680000.0,0.0,0.0,351818000,351818000,0.0,0.0,0.0,352328000,0.0,359008000,134000.0,2750000.0,0.0,0.0,0.0,3097000.0,46909000,0.0,21543000,0.0,68452000,0.0,71549000,242030000,-36184000,0.0,0.0,287459000,71549000,0.0,46909000,46374000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PZA.TO,2019-09-30,2019-09-30,Q3,566000.0,2750000.0,3316000.0,2996000.0,0.0,0.0,6312000.0,0.0,0.0,351818000,351818000,0.0,0.0,0.0,352139000,0.0,358451000,411000.0,2750000.0,0.0,0.0,0.0,2971000.0,46961000,0.0,21233000,0.0,68194000,0.0,71165000,242030000,-36200000,0.0,0.0,287286000,71165000,0.0,46961000,46395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PZA.TO,2019-06-30,2019-06-30,Q2,452000.0,2750000.0,3202000.0,3169000.0,0.0,0.0,6371000.0,0.0,0.0,351818000,351818000,0.0,0.0,0.0,351823000,0.0,358194000,407000.0,2750000.0,0.0,0.0,0.0,2892000.0,46959000,0.0,20898000,0.0,67857000,0.0,70749000,242030000,-35783000,0.0,0.0,287445000,70749000,0.0,46959000,46507000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PZA.TO,2019-03-31,2019-03-31,Q1,696000.0,2750000.0,3446000.0,3281000.0,0.0,0.0,6727000.0,0.0,0.0,351818000,351818000,0.0,0.0,0.0,351846000,0.0,358573000,407000.0,2750000.0,0.0,0.0,0.0,2861000.0,46995000,0.0,20633000,0.0,67628000,0.0,70489000,242030000,-35154000,0.0,0.0,288084000,70489000,0.0,46995000,46299000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PZA.TO,2018-12-31,2018-12-31,Q4,1160000.0,2750000.0,3910000.0,3231000.0,0.0,0.0,7141000.0,0.0,0.0,348416000,348416000,0.0,0.0,0.0,348620000,0.0,355761000,116000.0,2750000.0,0.0,0.0,0.0,2930000.0,46993000,0.0,20545000,0.0,67538000,0.0,70468000,242030000,-34655000,0.0,0.0,285293000,70468000,0.0,46993000,45833000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PZA.TO,2018-09-30,2018-09-30,Q3,1435000.0,2750000.0,4185000.0,3071000.0,0.0,0.0,7256000.0,0.0,0.0,348416000,348416000,0.0,0.0,0.0,348825000,0.0,356081000,427000.0,2750000.0,0.0,0.0,0.0,3101000.0,46991000,0.0,20293000,0.0,67284000,0.0,70385000,242030000,-34405000,0.0,0.0,285696000,70385000,0.0,46991000,45556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PZA.TO,2018-06-30,2018-06-30,Q2,1647000.0,2750000.0,4397000.0,3053000.0,0.0,0.0,7450000.0,0.0,0.0,348416000,348416000,0.0,0.0,0.0,348687000,0.0,356137000,425000.0,2750000.0,0.0,0.0,0.0,3210000.0,46989000,0.0,19972000,0.0,66961000,0.0,70171000,242030000,-34036000,0.0,0.0,285966000,70171000,0.0,46989000,45342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
